30296	0.16788
30297	0.31044
30298	0.09824
30299	0.21863
30300	0.13645
30301	0.20604
30302	0.15610
30303	0.21033
30304	0.16684
30305	0.19495
30306	0.20869
30307	0.19119
30308	0.17620
30309	0.22187
30310	0.22089
30311	0.05009
30312	0.18683
30313	0.14202
30314	0.20066
30315	0.21065
30316	0.11131
30317	0.21065
30318	0.18771
30319	0.14440
30320	0.17086
30321	0.17909
30322	0.20604
30323	0.13433
30324	0.19119
30325	0.13205
30326	0.21799
30327	0.17161
30328	0.21065
30329	0.16267
30330	0.18597
30331	0.22187
30332	0.09428
30333	0.19480
30334	0.09428
30335	0.22132
30336	0.13312
30337	0.08098
30338	0.21661
30339	0.12957
30340	0.06883
30341	0.12157
30342	0.16830
30343	0.13170
30344	0.15890
30345	0.20178
30346	0.15886
30347	0.11122
30348	0.11672
30349	0.27733
30350	0.15886
30351	0.16089
30352	0.08840
30353	0.13793
30354	0.07800
30355	0.19430
30356	0.17714
30357	0.22187
30358	0.14714
30359	0.17633
30360	0.15912
30361	0.27431
30362	0.05128
30363	0.16344
30364	0.22187
30365	0.19097
30366	0.20899
30367	0.21881
30368	0.16361
30369	0.22187
30370	0.13392
30371	0.20052
30372	0.18708
30373	0.18790
30374	0.17779
30375	0.13480
30376	0.13260
30377	0.15835
30378	0.16820
30379	0.27431
30380	0.20142
30381	0.17206
30382	0.11976
30383	0.12991
30384	0.14859
30385	0.16472
30386	0.14501
30387	0.21410
30388	0.06636
30389	0.17206
30390	0.07501
30391	0.16761
30392	0.12851
30393	0.07313
30394	0.18851
30395	0.20351
30396	0.22187
30397	0.22187
30398	0.20985
30399	0.11907
30400	0.09946
30401	0.10026
30402	0.20780
30403	0.18186
30404	0.18816
30405	0.18816
30406	0.05837
30407	0.16345
30408	0.21363
30409	0.17607
30410	0.18506
30411	0.18923
30412	0.17106
30413	0.20042
30414	0.19765
30415	0.20042
30416	0.13230
30417	0.11302
30418	0.22187
30419	0.18802
30420	0.16256
30421	0.31109
30422	0.18801
30423	0.23344
30424	0.23527
30425	0.13912
30426	0.20511
30427	0.24743
30428	0.22187
30429	0.16645
30430	0.13775
30431	0.22187
30432	0.25026
30433	0.16544
30434	0.12705
30435	0.06549
30436	0.28429
30437	0.15222
30438	0.09192
30439	0.19021
30440	0.20511
30441	0.20677
30442	0.22187
30443	0.19288
30444	0.11040
30445	0.21602
30446	0.28362
30447	0.11109
30448	0.22187
30449	0.22187
30450	0.35966
30451	0.13500
30452	0.22539
30453	0.13998
30454	0.35966
30455	0.17542
30456	0.13998
30457	0.09003
30458	0.18196
30459	0.21326
30460	0.21156
30461	0.35873
30462	0.19530
30463	0.17729
30464	0.18408
30465	0.18979
30466	0.21156
30467	0.15707
30468	0.19180
30469	0.16509
30470	0.13880
30471	0.22187
30472	0.16999
30473	0.21391
30474	0.15018
30475	0.15018
30476	0.23655
30477	0.18196
30478	0.16607
30479	0.31044
30480	0.22187
30481	0.15343
30482	0.35873
30483	0.15467
30484	0.25592
30485	0.17460
30486	0.18313
30487	0.21235
30488	0.21362
30489	0.21938
30490	0.17460
30491	0.18140
30492	0.22539
30493	0.22187
30494	0.16674
30495	0.21803
30496	0.19739
30497	0.24088
30498	0.18313
30499	0.15450
30500	0.16369
30501	0.19019
30502	0.22539
30503	0.20356
30504	0.20582
30505	0.18118
30506	0.16545
30507	0.16386
30508	0.17815
30509	0.21602
30510	0.15018
30511	0.20416
30512	0.32844
30513	0.22187
30514	0.22187
30515	0.18548
30516	0.10306
30517	0.23472
30518	0.20688
30519	0.23750
30520	0.20688
30521	0.16674
30522	0.14780
30523	0.21362
30524	0.15929
30525	0.22187
30526	0.20278
30527	0.14945
30528	0.21362
30529	0.12489
30530	0.14579
30531	0.06991
30532	0.09736
30533	0.18237
30534	0.15080
30535	0.21740
30536	0.18140
30537	0.21787
30538	0.22187
30539	0.23974
30540	0.20540
30541	0.18424
30542	0.18950
30543	0.21853
30544	0.22187
30545	0.16999
30546	0.29657
30547	0.14794
30548	0.22187
30549	0.20416
30550	0.24743
30551	0.17542
30552	0.21362
30553	0.17522
30554	0.22187
30555	0.20908
30556	0.19019
30557	0.20376
30558	0.18202
30559	0.07608
30560	0.21526
30561	0.03482
30562	0.21362
30563	0.15452
30564	0.16457
30565	0.08273
30566	0.21567
30567	0.06991
30568	0.17298
30569	0.21460
30570	0.20701
30571	0.15080
30572	0.14733
30573	0.22187
30574	0.33341
30575	0.23288
30576	0.22481
30577	0.14794
30578	0.17730
30579	0.21048
30580	0.14538
30581	0.22187
30582	0.10462
30583	0.23288
30584	0.16548
30585	0.12764
30586	0.28291
30587	0.12793
30588	0.04357
30589	0.17491
30590	0.17542
30591	0.22187
30592	0.14354
30593	0.08974
30594	0.18237
30595	0.17509
30596	0.20961
30597	0.21526
30598	0.22187
30599	0.23619
30600	0.21222
30601	0.22187
30602	0.20961
30603	0.21230
30604	0.19019
30605	0.14267
30606	0.15878
30607	0.22547
30608	0.15252
30609	0.06281
30610	0.19530
30611	0.04286
30612	0.28291
30613	0.28926
30614	0.15751
30615	0.15080
30616	0.13014
30617	0.28291
30618	0.15878
30619	0.04527
30620	0.25175
30621	0.11109
30622	0.15878
30623	0.21061
30624	0.15784
30625	0.18237
30626	0.18548
30627	0.17904
30628	0.16369
30629	0.20453
30630	0.16862
30631	0.17061
30632	0.14354
30633	0.22792
30634	0.17542
30635	0.22187
30636	0.04527
30637	0.21378
30638	0.19238
30639	0.24136
30640	0.15784
30641	0.17993
30642	0.16862
30643	0.26936
30644	0.21061
30645	0.21661
30646	0.20453
30647	0.21685
30648	0.17940
30649	0.14889
30650	0.16679
30651	0.29268
30652	0.21685
30653	0.29607
30654	0.18118
30655	0.19331
30656	0.27983
30657	0.15346
30658	0.33340
30659	0.19019
30660	0.21302
30661	0.16386
30662	0.25979
30663	0.21061
30664	0.27983
30665	0.29028
30666	0.17542
30667	0.17061
30668	0.21538
30669	0.20701
30670	0.01750
30671	0.17904
30672	0.13135
30673	0.13577
30674	0.19050
30675	0.17674
30676	0.31396
30677	0.22187
30678	0.07385
30679	0.17904
30680	0.18318
30681	0.18038
30682	0.22792
30683	0.04286
30684	0.15080
30685	0.32583
30686	0.23701
30687	0.17870
30688	0.15103
30689	0.18560
30690	0.17061
30691	0.21378
30692	0.26445
30693	0.24734
30694	0.21302
30695	0.18118
30696	0.15486
30697	0.24416
30698	0.22187
30699	0.31662
30700	0.16796
30701	0.18683
30702	0.20079
30703	0.18969
30704	0.07622
30705	0.15857
30706	0.31396
30707	0.20752
30708	0.18187
30709	0.17542
30710	0.18038
30711	0.23722
30712	0.18969
30713	0.16738
30714	0.25917
30715	0.18313
30716	0.20732
30717	0.20752
30718	0.16738
30719	0.16731
30720	0.17379
30721	0.21302
30722	0.22187
30723	0.22187
30724	0.18799
30725	0.20934
30726	0.29431
30727	0.29431
30728	0.13475
30729	0.13475
30730	0.29431
30731	0.29431
30732	0.13828
30733	0.13014
30734	0.21235
30735	0.17303
30736	0.20047
30737	0.10949
30738	0.18179
30739	0.20079
30740	0.17383
30741	0.18076
30742	0.22119
30743	0.18574
30744	0.27164
30745	0.14246
30746	0.20079
30747	0.07385
30748	0.15973
30749	0.14251
30750	0.16892
30751	0.15383
30752	0.24119
30753	0.16386
30754	0.30640
30755	0.15600
30756	0.26313
30757	0.13475
30758	0.21061
30759	0.17903
30760	0.30640
30761	0.16915
30762	0.17059
30763	0.19281
30764	0.20079
30765	0.26982
30766	0.16440
30767	0.13475
30768	0.13475
30769	0.24119
30770	0.30028
30771	0.19872
30772	0.31706
30773	0.16875
30774	0.22187
30775	0.30640
30776	0.25761
30777	0.17096
30778	0.18466
30779	0.16823
30780	0.15833
30781	0.30396
30782	0.14583
30783	0.31706
30784	0.20681
30785	0.18143
30786	0.24546
30787	0.27164
30788	0.01856
30789	0.27690
30790	0.17913
30791	0.22187
30792	0.15401
30793	0.29203
30794	0.15506
30795	0.16803
30796	0.29203
30797	0.20746
30798	0.19281
30799	0.18363
30800	0.14583
30801	0.27052
30802	0.30748
30803	0.25262
30804	0.24088
30805	0.13407
30806	0.16917
30807	0.17617
30808	0.23750
30809	0.12878
30810	0.16784
30811	0.20869
30812	0.29203
30813	0.08343
30814	0.21118
30815	0.30748
30816	0.16171
30817	0.21118
30818	0.25761
30819	0.19149
30820	0.06534
30821	0.17617
30822	0.17962
30823	0.19510
30824	0.17962
30825	0.17962
30826	0.30957
30827	0.19562
30828	0.19502
30829	0.17096
30830	0.12660
30831	0.21235
30832	0.14598
30833	0.12622
30834	0.15401
30835	0.17895
30836	0.13309
30837	0.24521
30838	0.16559
30839	0.21450
30840	0.09192
30841	0.21118
30842	0.21966
30843	0.18277
30844	0.27457
30845	0.16005
30846	0.16670
30847	0.16670
30848	0.14440
30849	0.20211
30850	0.15991
30851	0.16559
30852	0.17730
30853	0.21450
30854	0.17311
30855	0.13309
30856	0.17459
30857	0.11762
30858	0.08143
30859	0.18496
30860	0.17962
30861	0.18920
30862	0.17459
30863	0.04286
30864	0.20608
30865	0.22187
30866	0.19149
30867	0.20608
30868	0.04527
30869	0.15423
30870	0.24019
30871	0.18329
30872	0.17963
30873	0.21837
30874	0.16666
30875	0.29421
30876	0.16155
30877	0.16731
30878	0.09192
30879	0.04487
30880	0.16386
30881	0.21235
30882	0.17811
30883	0.16171
30884	0.15486
30885	0.18301
30886	0.19151
30887	0.12525
30888	0.15704
30889	0.19793
30890	0.08143
30891	0.19633
30892	0.16004
30893	0.14950
30894	0.24019
30895	0.15025
30896	0.14950
30897	0.25960
30898	0.17722
30899	0.24546
30900	0.11210
30901	0.17722
30902	0.20617
30903	0.19151
30904	0.20211
30905	0.15423
30906	0.18301
30907	0.09192
30908	0.21581
30909	0.14735
30910	0.04487
30911	0.22119
30912	0.15600
30913	0.18621
30914	0.16580
30915	0.16352
30916	0.17623
30917	0.18329
30918	0.19498
30919	0.16507
30920	0.19498
30921	0.04286
30922	0.30773
30923	0.19151
30924	0.21561
30925	0.26379
30926	0.15423
30927	0.19498
30928	0.19498
30929	0.17756
30930	0.15423
30931	0.24088
30932	0.15566
30933	0.19330
30934	0.15423
30935	0.18972
30936	0.20825
30937	0.15423
30938	0.15423
30939	0.21581
30940	0.18382
30941	0.21641
30942	0.20795
30943	0.16615
30944	0.19498
30945	0.21837
30946	0.21051
30947	0.21051
30948	0.24453
30949	0.14161
30950	0.31699
30951	0.17796
30952	0.17757
30953	0.20825
30954	0.21837
30955	0.26616
30956	0.20825
30957	0.19793
30958	0.30773
30959	0.19498
30960	0.20617
30961	0.21051
30962	0.18640
30963	0.20725
30964	0.19182
30965	0.09192
30966	0.22402
30967	0.07412
30968	0.16507
30969	0.20825
30970	0.20725
30971	0.23657
30972	0.22881
30973	0.23650
30974	0.21581
30975	0.22951
30976	0.26637
30977	0.08164
30978	0.26387
30979	0.15775
30980	0.17083
30981	0.21025
30982	0.07412
30983	0.31097
30984	0.20725
30985	0.18621
30986	0.18998
30987	0.23205
30988	0.16131
30989	0.17428
30990	0.22187
30991	0.19498
30992	0.09776
30993	0.17757
30994	0.19090
30995	0.22881
30996	0.22626
30997	0.18972
30998	0.26550
30999	0.22897
31000	0.23818
31001	0.12878
31002	0.17428
31003	0.31097
31004	0.30633
31005	0.31097
31006	0.29205
31007	0.17049
31008	0.17757
31009	0.21641
31010	0.26861
31011	0.18463
31012	0.05277
31013	0.02938
31014	0.17575
31015	0.30633
31016	0.26387
31017	0.15769
31018	0.20069
31019	0.19330
31020	0.18998
31021	0.20514
31022	0.13546
31023	0.29205
31024	0.18468
31025	0.23818
31026	0.06420
31027	0.26387
31028	0.27029
31029	0.24459
31030	0.31097
31031	0.17428
31032	0.28839
31033	0.24546
31034	0.27761
31035	0.13337
31036	0.05485
31037	0.07521
31038	0.05485
31039	0.23545
31040	0.13433
31041	0.15172
31042	0.05915
31043	0.19840
31044	0.21888
31045	0.05485
31046	0.16384
31047	0.15769
31048	0.15113
31049	0.08164
31050	0.18922
31051	0.04336
31052	0.18143
31053	0.18429
31054	0.20255
31055	0.27761
31056	0.23650
31057	0.23466
31058	0.16882
31059	0.19337
31060	0.04336
31061	0.18463
31062	0.17575
31063	0.31097
31064	0.07412
31065	0.05837
31066	0.16989
31067	0.25918
31068	0.16950
31069	0.27761
31070	0.12417
31071	0.21608
31072	0.14829
31073	0.24896
31074	0.22187
31075	0.25100
31076	0.18640
31077	0.20724
31078	0.13459
31079	0.27542
31080	0.07412
31081	0.03304
31082	0.20466
31083	0.19226
31084	0.27396
31085	0.17446
31086	0.22187
31087	0.27761
31088	0.19226
31089	0.16819
31090	0.20424
31091	0.14595
31092	0.15326
31093	0.13459
31094	0.22187
31095	0.13337
31096	0.14201
31097	0.19226
31098	0.18991
31099	0.25786
31100	0.32573
31101	0.23205
31102	0.25786
31103	0.30773
31104	0.14201
31105	0.14963
31106	0.25860
31107	0.19337
31108	0.20594
31109	0.23472
31110	0.04324
31111	0.04324
31112	0.18574
31113	0.07440
31114	0.10840
31115	0.05574
31116	0.22422
31117	0.10300
31118	0.10896
31119	0.18520
31120	0.16512
31121	0.13420
31122	0.23706
31123	0.21396
31124	0.09545
31125	0.18480
31126	0.22187
31127	0.22466
31128	0.10998
31129	0.19862
31130	0.18726
31131	0.13520
31132	0.10223
31133	0.26805
31134	0.25159
31135	0.09462
31136	0.23212
31137	0.18273
31138	0.22187
31139	0.22374
31140	0.01597
31141	0.01762
31142	0.03194
31143	0.01604
31144	0.02020
31145	0.09860
31146	0.26451
31147	0.29506
31148	0.22770
31149	0.25663
31150	0.28644
31151	0.02278
31152	0.13093
31153	0.29577
31154	0.14008
31155	0.14008
31156	0.09068
31157	0.25910
31158	0.18439
31159	0.28875
31160	0.18833
31161	0.18816
31162	0.27982
31163	0.22187
31164	0.24032
31165	0.22187
31166	0.07677
31167	0.08235
31168	0.08968
31169	0.18816
31170	0.09527
31171	0.18747
31172	0.24958
31173	0.15144
31174	0.23332
31175	0.03910
31176	0.08015
31177	0.13284
31178	0.18712
31179	0.04055
31180	0.18816
31181	0.09340
31182	0.21033
31183	0.26777
31184	0.30168
31185	0.20823
31186	0.32036
31187	0.12815
31188	0.17705
31189	0.14030
31190	0.19631
31191	0.22187
31192	0.19318
31193	0.18724
31194	0.18816
31195	0.07895
31196	0.31091
31197	0.04989
31198	0.28134
31199	0.29223
31200	0.29223
31201	0.01098
31202	0.18747
31203	0.11986
31204	0.36765
31205	0.11826
31206	0.29997
31207	0.03744
31208	0.05024
31209	0.07219
31210	0.19884
31211	0.21892
31212	0.26714
31213	0.04441
31214	0.11989
31215	0.13202
31216	0.19270
31217	0.27031
31218	0.34659
31219	0.02402
31220	0.22187
31221	0.06780
31222	0.24186
31223	0.07093
31224	0.08786
31225	0.22187
31226	0.02360
31227	0.14739
31228	0.15234
31229	0.19334
31230	0.34828
31231	0.36335
31232	0.22187
31233	0.22187
31234	0.22187
31235	0.20060
31236	0.22187
31237	0.22187
31238	0.18816
31239	0.22187
31240	0.22187
31241	0.04342
31242	0.07306
31243	0.18816
31244	0.09823
31245	0.09082
31246	0.22187
31247	0.12333
31248	0.19588
31249	0.22476
31250	0.17408
31251	0.26431
31252	0.11242
31253	0.22187
31254	0.11577
31255	0.13021
31256	0.16595
31257	0.04324
31300	0.23567
31301	0.36324
31302	0.36880
31303	0.28920
31304	0.34028
31305	0.32010
31306	0.29239
31307	0.30004
31308	0.31856
31309	0.33024
31310	0.27689
31311	0.36146
31312	0.32434
31313	0.30690
31314	0.29040
31315	0.29631
31316	0.31736
31317	0.33180
31318	0.23567
31319	0.31836
31320	0.28850
31321	0.28837
31322	0.30569
31323	0.27689
31324	0.35743
31325	0.31573
31326	0.32684
31327	0.36407
31328	0.34599
31329	0.27689
31330	0.22514
31331	0.29088
31332	0.33166
31333	0.32978
31334	0.32382
31335	0.23367
31336	0.23367
31337	0.30742
31338	0.28368
31339	0.33825
31340	0.36656
31341	0.34697
31342	0.33475
31343	0.35480
31344	0.31429
31345	0.30703
31346	0.36810
31347	0.34697
31348	0.32052
31349	0.31411
31350	0.28920
31351	0.35365
31352	0.29198
31353	0.31128
31354	0.24572
31355	0.26592
31356	0.04324
31357	0.02984
31358	0.33333
31359	0.22805
31360	0.22805
31361	0.24554
31362	0.32312
31363	0.29465
31364	0.28124
31365	0.35396
31366	0.25307
31367	0.24554
31368	0.31081
31369	0.33299
31370	0.19599
31371	0.23996
31372	0.32392
31373	0.19842
31374	0.29925
31375	0.32014
31376	0.32921
31377	0.33756
31378	0.38747
31379	0.29269
31380	0.20731
31381	0.24554
31382	0.27350
31383	0.19659
31384	0.19031
31385	0.32392
31386	0.28111
31387	0.29753
31388	0.19599
31389	0.25903
31390	0.31445
31391	0.36188
31392	0.22627
31393	0.25064
31394	0.12798
31395	0.04259
31396	0.20299
31397	0.32997
31398	0.32323
31399	0.11929
31400	0.04756
31401	0.03527
31402	0.28573
31403	0.18754
31404	0.30572
31405	0.31513
31406	0.27307
31407	0.28230
31408	0.29132
31409	0.27511
31410	0.15969
31411	0.31901
31412	0.34735
31413	0.33315
31414	0.20930
31415	0.31311
31416	0.33260
31417	0.08468
31418	0.11139
31419	0.06755
31420	0.09599
31421	0.13284
31422	0.11929
31423	0.03886
31424	0.25344
31425	0.12429
31426	0.18256
31427	0.14921
31428	0.26458
31429	0.22184
31430	0.30970
31431	0.27511
31432	0.27511
31433	0.30003
31434	0.27511
31435	0.28033
31436	0.08401
31437	0.23497
31438	0.13525
31439	0.19445
31440	0.19420
31441	0.17975
31442	0.23449
31443	0.30176
31444	0.25307
31445	0.19599
31446	0.29296
31447	0.19599
31448	0.19599
31449	0.24890
31450	0.21377
31451	0.26441
31452	0.19599
31453	0.19599
31454	0.23862
31455	0.25313
31456	0.19966
31457	0.24148
31458	0.23317
31459	0.36623
31460	0.20056
31461	0.28939
31462	0.19599
31463	0.19599
31464	0.19599
31465	0.25307
31466	0.22680
31467	0.13998
31468	0.29533
31469	0.34572
31470	0.27511
31471	0.37318
31472	0.29145
31473	0.24654
31474	0.28987
31475	0.29681
31476	0.26324
31477	0.27479
31478	0.25307
31479	0.19031
31480	0.10696
31481	0.14535
31482	0.20056
31483	0.23135
31484	0.13425
31485	0.13425
31486	0.13649
31487	0.20350
31488	0.21144
31489	0.22140
31490	0.22140
31491	0.24234
31492	0.26069
31493	0.29402
31494	0.21634
31495	0.25700
31496	0.27511
31497	0.28068
31498	0.30244
31499	0.28432
31500	0.22805
31501	0.28441
31502	0.28239
31503	0.22805
31504	0.04324
31505	0.33937
31506	0.31053
31507	0.14924
31508	0.32340
31509	0.33020
31510	0.30740
31511	0.23528
31512	0.36882
31513	0.31988
31514	0.27449
31515	0.32357
31516	0.37837
31517	0.18857
31518	0.30516
31519	0.25622
31520	0.24943
31521	0.22867
31522	0.31302
31523	0.32510
31524	0.24030
31525	0.27449
31526	0.32864
31527	0.38035
31528	0.25211
31529	0.27878
31530	0.31936
31531	0.34291
31532	0.23101
31533	0.18671
31534	0.31209
31535	0.21726
31536	0.20629
31537	0.14931
31538	0.36297
31539	0.29719
31540	0.21094
31541	0.19510
31542	0.21138
31543	0.20121
31544	0.04324
31600	0.16203
31601	0.25481
31602	0.19609
31603	0.04944
31604	0.18981
31605	0.23878
31606	0.17842
31607	0.18479
31608	0.15001
31609	0.15582
31610	0.11961
31611	0.13440
31612	0.30311
31613	0.17083
31614	0.14326
31616	0.10319
31617	0.11613
31618	0.16898
31619	0.18995
31620	0.10160
31621	0.04660
31622	0.04324
31623	0.04159
31624	0.04159
31625	0.23624
31626	0.17792
31627	0.18122
31628	0.20032
31629	0.16612
31630	0.21113
31631	0.11871
31632	0.11871
31633	0.18598
31634	0.17554
31635	0.17183
31636	0.17908
31637	0.17554
31638	0.17842
31639	0.18282
31640	0.18598
31641	0.18282
31642	0.18639
31643	0.16031
