9893	163.6351586
9894	199.1470308
9895	230.3492228
9896	123.7375057
9897	195.2915904
9898	294.5844043
9899	293.1071943
9900	325.4031687
9901	113.8495242
9902	257.1491618
9903	122.990031
9904	112.3090985
9905	140.5950751
9906	135.4896145
9907	5700.674454
9908	307.668779
9909	296.1918179
9910	252.5430857
9911	195.6594503
9912	268.8296333
9913	291.1655365
9914	203.6969962
9915	299.4792763
9916	303.9180933
9917	269.7705075
9918	120.7044577
9919	122.1048464
9920	107.8802328
9921	99.54114739
9922	266.5954681
9923	441.7885758
9924	248.8783983
9925	276.9428536
9926	290.1224181
9927	267.3208528
9928	244.6381975
9929	279.305714
9930	436.9450643
9931	260.3066399
9932	283.6067171
9933	299.4885305
9934	282.9469361
9935	297.1690942
9936	291.7696344
9937	274.7885437
9938	191.2005826
9939	791.2865029
9940	184.0988423
9941	200.23515
9942	284.6475244
9943	230.9939301
9944	288.6971949
9945	247.8895919
9946	270.0660014
9947	635.1865266
9948	1.08581925
9949	625.1729123
9950	1286.044988
9951	333.901535
9952	158.9134913
9953	303.6535777
9954	343.9890466
9955	281.5506072
9956	328.3306577
9957	266.3315549
9958	179.3325074
9959	174.2444977
9960	548.6349351
9961	6272.443946
9962	102.7981115
9963	118.3726076
9964	207.2953941
9965	122.7599061
9966	369.7176063
9967	304.0492979
9968	309.1078937
9969	3822.054716
9970	1545.757838
9971	309.396536
9972	91.79572867
9973	312.0519041
9974	314.5989742
9975	1937.291092
9976	1073.223157
9977	526.5460697
9978	336.4289054
9979	316.3046592
9980	295.7408017
9981	663.0371247
9982	309.2942263
9983	1404.296212
9984	4313.18132
9985	36.07494076
9986	1.312315494
9987	79.81144585
9988	3238.074282
9989	418.2485056
9990	294.9249546
9991	2028.737342
9992	298.4993723
9993	299.0729404
9994	4081.012182
9995	4549.615406
9996	5700.674454
9997	5700.674454
9998	339.8492034
9999	329.2507156
10000	330.8874473
10001	267.1307015
10002	293.9402322
10003	1.185385313
10004	1.302277177
10005	479.0042482
10006	648.7333249
10007	305.3098149
10008	259.3268411
10009	211.8121705
10010	221.7910068
10011	5700.674454
10012	1.198452613
10013	331.6135323
10014	345.2455414
10015	295.9834654
10016	356.2475024
10017	275.4783686
10018	387.9291179
10019	484.637573
10020	274.9326679
10021	353.78079
10022	333.8077791
10023	129.9736254
10024	345.7982685
10025	346.6256729
10026	74.05144045
10027	246.6428169
10028	314.2244794
10029	303.5472067
10030	278.9442299
10031	158.1482515
10032	244.1359881
10033	130.4728607
10034	311.3416856
10035	91.60179408
10036	173.6955706
10037	479.0811337
10038	971.853776
10039	276.6970209
10040	178.9439438
10041	67.06534177
10042	108.9649904
10043	59.53681569
10044	16.54426177
10045	231.3733961
10046	89.90070857
10047	16.46673272
10048	26.41490217
10049	166.7712096
10050	2433.081103
10051	333.7587802
10052	152.1833575
10053	79.30993483
10054	228.1451626
10055	981.7359705
10056	247.7097243
10057	132.6089913
10058	120.0283849
10059	233.8962516
10060	593.4413494
10061	789.4890006
10062	1352.164316
10063	291.1232964
10064	330.6913795
10065	480.8523581
10066	142.4906858
10067	41.31639573
10068	30.51943217
10069	37.57640303
10070	209.0291703
10071	284.7637136
10072	703.5128821
10073	397.6383358
10074	41.31639573
10075	244.8786943
10076	13.21918536
10077	10.83716105
10078	87.27575694
10079	7.238765319
10080	93.23611559
10081	7.847086396
10082	91.21241176
10083	57.63073201
10084	7.698805686
10085	2.246826943
10086	21.78759956
10087	44.23952954
10088	1.236310569
10089	5700.674454
10090	3238.074282
10091	327.8252032
10092	5.730192817
10093	15.00647465
10094	342.6697284
10095	968.1292452
10096	611.7860411
10097	965.9881507
10098	312.4669429
10099	286.0570507
10100	1061.296061
10101	837.8248529
10102	2.837633624
10103	4710.231252
10104	985.4353219
10105	272.0905347
10106	303.3102431
10107	31.59942679
10108	0.583680153
10109	75.98040046
10110	316.3238215
10111	309.4873876
10112	301.9472583
10113	101.7522526
10114	9180.436198
10115	1895.633516
10116	1392.326494
10117	2380.999484
10118	7446.390398
10119	13.99026091
10120	3326.362967
10121	17.11421271
10122	289.3863129
10123	74.3678873
10124	63.56475184
10125	74.79182634
10126	309.3802013
10127	315.1348272
10128	305.793113
10129	296.7625864
10130	310.447973
10131	1296.990911
10132	63.88782145
10133	304.8071955
10134	71.27275079
10135	142.0806707
10136	132.3926329
10137	59.51975045
10138	263.4815577
10139	6327.203207
10140	158.9876603
10141	136.82926
10142	296.8427521
10143	3224.236381
10144	1791.292445
10145	3214.693235
10146	3517.172574
10147	303.567413
10148	229.1797497
10149	116.0883308
10150	1327.354147
10151	536.5496934
10152	380.8103162
10153	293.9971073
10154	304.3480448
10155	210.1148548
10156	326.1951051
10157	369.7590813
10158	299.8251078
10159	293.6190683
10160	275.0016257
10161	291.7911732
10162	300.9997103
10163	269.9389913
10164	379.8128033
10165	142.4416034
10166	288.0858847
10167	370.6756392
10168	145.0678523
10169	153.2531048
10170	151.0954674
10171	307.2264024
10172	151.3633017
10173	280.1765649
10174	50.44817307
10175	534.4520475
10176	128.0139267
10177	125.866309
10178	49.11320608
10179	1075.071938
10180	1.245418627
10181	1.222072782
10182	346.6256729
10183	200.2813852
10184	171.7836556
10185	327.7574902
10186	1.290174633
10187	1.084091953
10188	319.8524849
10189	323.6135367
10190	321.8436316
10191	311.7580692
10192	293.3293566
10193	293.311017
10194	344.9428805
10195	137.109283
10196	314.545497
10197	296.7449736
10198	297.2896998
10199	294.3802561
10200	290.2763327
10201	318.6541527
10202	328.5208061
10203	322.9096158
10204	289.5510825
10205	324.9603871
10206	129.9736254
10207	359.3283432
10208	319.365518
10209	342.872605
10210	396.5506611
10211	267.303027
10212	311.3245803
10213	268.9642472
10214	262.3525018
10215	301.5960088
10216	255.7241468
10217	300.6236727
10218	305.8480034
10219	301.6131154
10220	286.5554613
10221	4034.159218
10222	680.0879707
10223	109.32223
10224	466.2248608
10225	834.5326649
10226	546.9298342
10227	314.0436085
10228	558.0818107
10229	512.6117591
10230	671.9427202
10231	549.2993168
10232	310.159706
10233	318.5741325
10234	651.966174
10235	307.2880497
10236	1005.76487
10237	785.7587025
10238	3365.869077
10239	5700.674454
10240	298.8066893
10241	1.322549073
10242	287.4866932
10243	284.4002709
10244	348.0999416
10245	319.2152989
10246	283.3846297
10247	315.4685123
10248	291.6075609
10249	390.5420664
10250	284.4002709
10251	329.219052
10252	509.1630242
10253	173.33945
10254	421.1940219
10255	2598.747526
10256	311.34063
10257	2572.167654
10258	152.4986247
10259	168.9515483
10260	311.2858674
10261	319.1264467
10262	441.9713519
10263	339.8492034
10264	278.5446354
10265	435.5027229
10266	430.7406729
10267	310.3211125
10268	523.2347355
10269	438.7005341
10270	414.3067153
10271	158.6807986
10272	49.11320608
10273	1.290857662
10274	123.1923334
10275	1.31842429
10276	319.3264886
10277	289.0739025
10278	1.222072782
10279	74.17942515
10280	72.47146952
10281	331.6135323
10282	303.0091379
10283	271.8738335
10284	327.8015374
10285	134.7305355
10286	8276.517071
10287	85.13473052
10288	89.23277104
10289	95.6270371
10290	344.6527658
10291	1362.779327
10292	1255.732322
10293	629.2556059
10294	1604.731791
10295	337.1036119
10296	1387.046798
10297	487.1344978
10298	451.5911707
10299	315.964131
10300	179.0198796
10301	301.7634763
10302	301.7634763
10303	346.8675738
10304	1419.889819
10305	1419.889819
10306	348.9410643
10307	522.7143814
10308	270.6822562
10309	257.9139914
10310	355.1539223
10311	304.1287232
10312	130.2983585
10313	233.6471804
10314	323.083586
10315	168.9515483
10316	568.0404438
10317	152.4986247
10318	322.3052374
10319	156.1221338
10320	1062.175879
10321	329.770554
10322	288.6349841
10323	281.3671199
10324	328.8419123
10325	297.0370215
10326	165.9558146
10327	313.4006817
10328	170.2364784
10329	305.0156565
10330	2.018352471
10331	5700.674454
10332	2413.455001
10333	296.6761033
10334	1044.910289
10335	318.9479245
10336	308.9294497
10337	303.3627553
10338	319.9630448
10339	71.8898818
10340	338.3264675
10341	291.5963011
10342	152.9186581
10343	78.71993985
10344	287.131978
10345	283.1893394
10346	47.09486072
10347	5086.632711
10348	295.3000777
10349	26.30331822
10350	1.218304276
10351	3.599323495
10352	1.197972935
10353	327.0173455
10354	618.5013028
10355	255.6220075
10356	335.4483745
10357	255.6220075
10358	255.6220075
10359	390.7988459
10360	255.6220075
10361	410.0329625
10362	653.9123497
10363	296.8305453
10364	300.0697648
10365	296.8305453
10366	295.5153651
10367	1.616839215
10368	190.9149579
10369	78.9844449
10370	78.9844449
10371	78.9844449
10372	78.9844449
10373	280.7216862
10374	280.7216862
10375	273.5272503
10376	276.9549623
10377	368.4306433
10378	280.7216862
10379	193.0091247
10380	271.1594697
10381	1.322549073
10382	5700.674454
10383	315.6797199
10384	362.2817587
10385	331.6135323
10386	321.8061762
10387	265.1498162
10388	101.1305888
10389	142.801075
10390	370.8428555
10391	370.8428555
10392	370.8428555
10393	370.8428555
10394	83.67113823
10395	78.9844449
10396	78.9844449
10397	642.2810516
10398	281.9971904
10399	7397.933249
10400	143.2837668
10401	174.0168133
10402	266.1476778
10403	4167.713311
10404	263.9061751
10405	101.9382687
10406	2472.315662
10407	968.1292452
10408	76.06056643
10409	55.75482147
10410	5.708178423
10411	15.01821492
10412	134.0389589
10413	0.534458011
10414	0.972782867
10415	0.676393578
10416	0.83013962
10417	0.911503725
10418	0.718919053
10419	284.2389518
10420	185.7000455
10421	243.4782691
10422	389.2485725
10423	285.5072494
10424	129.3018907
10425	224.5093561
10426	146.4418931
10427	166.4594174
10428	282.7162581
10429	2383.544226
10430	1487.568772
10431	489.7783994
10432	764.0136442
10433	1204.997118
10434	1073.996165
10435	1271.640721
10436	656.0406518
10437	1904.733095
10438	5700.674454
10439	161.1561854
10440	1215.115505
10441	1190.615679
10442	312.1896523
10443	74.22133461
10444	304.7951726
10445	154.07462
10446	291.2780059
10447	289.6727367
10448	34.19792226
10449	274.6502491
10450	270.3806744
10451	257.5837424
10452	263.9899987
10453	301.1199154
10454	62.27098685
10455	82.13211655
10456	32.7638925
10457	38.67697318
10458	76.91442102
10459	160.0376549
10460	28.54057269
10461	24.64379635
10462	22.33663896
10463	49.40512049
10464	158.4980988
10465	150.063333
10466	68.70512842
10467	1.108464802
10468	1.21195
10469	340.8174743
10470	323.8515462
10471	357.1321732
10472	335.4449633
10473	63.3225387
10474	137.7655863
10475	343.7273249
10476	67.94761271
10477	317.0823221
10478	290.5484752
10479	41.49538051
10480	134.6477055
10481	50.33936464
10482	181.1608783
10483	169.7351541
10484	155.0189112
10485	36.76906052
10486	82.74214493
10487	176.5903304
10488	159.4551601
10489	252.9301086
10490	1.185385313
10491	1.322549073
10492	331.6135323
10493	240.3007702
10494	5700.674454
10495	309.5077157
10496	661.9223337
10497	16.98995237
10498	296.3084825
10499	74.58884121
10500	7.956710508
10501	282.0706895
10502	137.6892486
10503	33.04951589
10504	64.33649305
10505	272.9843355
10506	0.512521581
10507	6.407692437
10508	347.2053928
10509	326.283568
10510	17.05525664
10511	332.9079191
10512	290.5484752
10513	289.6515536
10514	154.5054337
10515	112.2424747
10516	275.0375617
10517	31.68690154
10518	1.322549073
10519	1.322842095
10520	1.265864277
10521	1.185385313
10522	1.185385313
10523	292.8522598
10524	363.3226954
10525	268.9654387
10526	303.3627553
10527	273.0118573
10528	293.9958991
10529	309.3206462
10530	4506.519012
10531	5963.763532
10532	420.0950004
10533	352.851304
10534	4600.147695
10535	3086.232717
10536	5186.338725
10537	2653.598636
10538	127.5908962
10539	321.1426555
10540	273.9762595
10541	312.408596
10542	320.5682326
10543	295.3070932
10544	255.5840015
10545	383.265644
10546	391.9166331
10547	290.7954754
10548	312.4955645
10549	338.8039228
10550	488.7036401
10551	258.9826096
10552	283.2360294
10553	280.4160814
10554	262.2694167
10555	199.0674176
10556	244.0374883
10557	263.2845286
10558	1.319450912
10559	318.9676468
10560	290.7290419
10561	1925.623906
10562	5395.40963
10563	1242.918511
10564	533.1281667
10565	4547.259004
10566	308.7861309
10567	303.7702244
10568	305.4938594
10569	279.8874962
10570	306.0974554
10571	1871.444469
10572	833.9023463
10573	5395.40963
10574	5316.738738
10575	3595.806566
10576	5316.738738
10577	3595.806566
10578	312.4880007
10579	4210.025997
10580	1914.773293
10581	3458.352008
10582	4097.283725
10583	5700.674454
10584	5316.738738
10585	424.0336829
10586	525.5635498
10587	5700.674454
10588	5700.674454
10589	5700.674454
10590	5395.40963
10591	421.7937136
10592	3595.806566
10593	3595.806566
10594	834.098198
10595	533.9447594
10596	4547.259004
10597	1927.760842
10598	287.8051984
10599	496.5337185
10600	421.1201909
10601	280.8252644
10602	306.0974554
10603	290.3630525
10604	519.9842846
10605	299.4877484
10606	858.4426555
10607	253.477743
10608	2547.090824
10609	536.3169422
10610	2215.225128
10611	112.8498835
10612	331.6135323
10613	281.5215235
10614	304.0797179
10615	4877.822064
10616	882.5133698
10617	322.8863994
10618	326.1455079
10619	424.1904642
10620	211.4970819
10621	212.9547396
10622	211.0958492
10623	306.4622723
10624	208.5461052
10625	4597.218156
10626	3595.806566
10627	114.9006917
10628	126.4256334
10629	189.8297784
10630	5700.674454
10631	256.7096079
10632	312.0257793
10633	654.1221316
10634	322.8863994
10635	549.2993168
10636	510.1516365
10637	415.4428996
10638	691.1211249
10639	310.496219
10640	319.1608586
10641	329.2507156
10642	329.2507156
10643	177.7955243
10644	125.8442592
10645	322.8863994
10646	242.6907711
10647	322.8863994
10648	288.3570875
10649	318.9509135
10650	523.4681235
10651	315.602252
10652	183.4489866
10653	242.6194597
10654	321.3415675
10655	5700.674454
10656	306.0974554
10657	303.6908349
10658	1.172431594
10659	5700.674454
10660	4410.866562
10661	5003.993931
10662	316.6081479
10663	302.6476528
10664	311.4488396
10665	328.4801272
10666	61.5363749
10667	4100.203218
10668	366.2929149
10669	4071.274125
10670	275.2279552
10671	290.2684147
10672	264.5500216
10673	320.9405189
10674	136.7874705
10675	132.8996876
10676	279.5581166
10677	456.2396291
10678	400.7901846
10679	224.9280224
10680	164.4446576
10681	414.3067153
10682	414.3067153
10683	444.8138906
10684	448.7190391
10685	414.3067153
10686	414.3067153
10687	420.1420856
10688	420.1420856
10689	438.3086443
10690	441.7423348
10691	420.1420856
10692	420.1420856
10693	299.5897094
10694	284.4108497
10695	329.4759901
10696	268.4959291
10697	256.794512
10698	252.2648837
10699	232.8986405
10700	252.4031484
10701	519.5343691
10702	155.6333379
10703	1.949309877
10704	329.6329452
10705	338.6553012
10706	226.9094136
10707	303.5400319
10708	6484.63812
10709	326.6245259
10710	4042.980158
10711	3805.216816
10712	275.7460206
10713	278.2677518
10714	288.9143136
10715	319.6110535
10716	280.2488055
10717	149.1893197
10718	670.4377787
10719	395.9222991
10720	546.449317
10721	705.9379031
10722	1440.216286
10723	279.2467063
10724	246.3954276
10725	285.8631088
10726	5700.674454
10727	319.7703231
10728	2631.559539
10729	1075.071938
10730	158.8679419
10731	198.8929445
10732	186.1331529
10733	287.7653915
10734	282.7162914
10735	190.2205346
10736	162.5581375
10737	177.7484621
10738	177.1437927
10739	303.3613019
10740	308.6397541
10741	7.535500955
10742	78.69644786
10743	344.8457318
10744	341.7555007
10745	354.3080302
10746	720.0365067
10747	365.3296072
10748	2459.711989
10749	1067.202351
10750	314.489918
10751	423.2978322
10752	320.5872443
10753	400.9540257
10754	351.7828765
10755	1303.459017
10756	332.4877352
10757	299.6015843
10758	300.8255183
10759	256.3937504
10760	521.8223919
10761	314.8977005
10762	280.9875431
10763	317.3115103
10764	671.1456918
10765	681.7069951
10766	343.971168
10767	336.4301353
10768	126.190656
10769	148.226325
10770	228.069786
10771	295.9166126
10772	299.2322991
10773	289.0409488
10774	264.6606462
10775	270.484332
10776	285.2325
10777	278.0715778
10778	286.3139954
10779	278.8674384
10780	276.6026726
10781	350.6010819
10782	268.1482831
10783	562.7416726
10784	342.5326341
10785	246.2249492
10786	359.009489
10787	271.1331569
10788	121.7121413
10789	280.9419753
10790	283.2744183
10791	291.769434
10792	365.5549039
10793	96.33551402
10794	264.5161047
