18519	0.37294
18520	0.50748
18521	0.45808
18522	0.50662
18523	0.50482
18524	0.36032
18525	0.39741
18526	0.53188
18527	0.48313
18528	0.48405
18529	0.34272
18530	0.32702
18531	0.41113
18532	0.35601
18533	0.43972
18534	0.49629
18535	0.46701
18536	0.38592
18537	0.49585
18538	0.39636
18539	0.44660
18540	0.46942
18541	0.43362
18542	0.33070
18543	0.42222
18544	0.46991
18545	0.37016
18546	0.35124
18547	0.36074
18548	0.35291
18549	0.42291
18550	0.42910
18551	0.40943
18552	0.40838
18553	0.30803
18554	0.41570
18555	0.35820
18556	0.42910
18557	0.39714
18558	0.36340
18559	0.39284
18560	0.30690
18561	0.36372
18562	0.36844
18563	0.35369
18564	0.25909
18565	0.38360
18566	0.47894
18567	0.30035
18568	0.48307
18569	0.41972
18570	0.45275
18571	0.42623
18572	0.32873
18573	0.34863
18574	0.42318
18575	0.36500
18576	0.39558
18577	0.35247
18578	0.43532
18579	0.35671
18580	0.39312
18581	0.39902
18582	0.39738
18583	0.36304
18584	0.35166
18585	0.37733
18586	0.47887
18587	0.40635
18588	0.42130
18589	0.41150
18590	0.40326
18591	0.37540
18592	0.42629
18593	0.37063
18594	0.40867
18595	0.48374
18596	0.35518
18597	0.53180
18598	0.44647
18599	0.42809
18600	0.41334
18601	0.35011
18602	0.36121
18603	0.36514
18604	0.29464
18605	0.32219
18606	0.28758
18607	0.29429
18608	0.32270
18609	0.38296
18610	0.28758
18611	0.29707
18612	0.31807
18613	0.32108
18614	0.32214
18615	0.30070
18616	0.29738
18617	0.32311
18618	0.30074
18619	0.38133
18620	0.41086
18621	0.37451
18622	0.32977
18623	0.31812
18624	0.33490
18625	0.35598
18626	0.38028
18627	0.39166
18628	0.42933
18629	0.32267
18630	0.45518
18631	0.41863
18632	0.42822
18633	0.44554
18634	0.42942
18635	0.40903
18636	0.35851
18637	0.34481
18638	0.34289
18639	0.41518
18640	0.29860
18641	0.37458
18642	0.39461
18643	0.44788
18644	0.42339
18645	0.42339
18646	0.43095
18647	0.44788
18648	0.38214
18649	0.38087
18650	0.39056
18651	0.39600
18652	0.39548
18653	0.39154
18654	0.37155
18655	0.38146
18656	0.38482
18657	0.43139
18658	0.37639
18659	0.38351
18660	0.45518
18661	0.40469
18662	0.37175
18663	0.34421
18664	0.41212
18665	0.40961
18666	0.39158
18667	0.29298
18668	0.35135
18669	0.41901
18670	0.39029
18671	0.36569
18672	0.41623
18673	0.41285
18674	0.43070
18675	0.39032
18676	0.40276
18677	0.38740
18678	0.40276
18679	0.39078
18680	0.40225
18681	0.29182
18682	0.40909
18683	0.40800
18684	0.40777
18685	0.40063
18686	0.36825
18687	0.28360
18688	0.29986
18689	0.35775
18690	0.53180
18691	0.40942
18692	0.49386
18693	0.44193
18694	0.44709
18695	0.44602
18696	0.44297
18697	0.44130
18698	0.45058
18699	0.48203
18700	0.44193
18701	0.47654
18702	0.46069
18703	0.52593
18704	0.43059
18705	0.44193
18706	0.47282
18707	0.55192
18708	0.46348
18709	0.33605
18710	0.48705
18711	0.41164
18712	0.42168
18713	0.50077
18714	0.37982
18715	0.44030
18716	0.45101
18717	0.52103
18718	0.47875
18719	0.47875
18720	0.54793
18721	0.56304
18722	0.45800
18723	0.38112
18724	0.42015
18725	0.40378
18726	0.45563
18727	0.52149
18728	0.45563
18729	0.38787
18730	0.56304
18731	0.52576
18732	0.33605
18733	0.52576
18734	0.38787
18735	0.44368
18736	0.47875
18737	0.49386
18738	0.46071
18739	0.48244
18740	0.53180
18741	0.43408
18742	0.50709
18743	0.44280
18744	0.44697
18745	0.45022
18746	0.45194
18747	0.46652
18748	0.44807
18749	0.51154
18750	0.48222
18751	0.51460
18752	0.38787
18753	0.50578
18754	0.50578
18755	0.48183
18756	0.50578
18757	0.49386
18758	0.45057
18759	0.33976
18760	0.45128
18761	0.48201
18762	0.44193
18763	0.49386
18764	0.37242
18765	0.44689
18766	0.46064
18767	0.45259
18768	0.46233
18769	0.51393
18770	0.45358
18771	0.51436
18772	0.43470
18773	0.53180
18774	0.44197
18775	0.60247
18776	0.44594
18777	0.45712
18778	0.47479
18779	0.42842
18780	0.42842
18781	0.43373
18782	0.44347
18783	0.43642
18784	0.43613
18785	0.36197
18786	0.42782
18787	0.44611
18788	0.44970
18789	0.31975
18790	0.40948
18791	0.47875
18792	0.47875
18793	0.37982
18794	0.45023
18795	0.38181
18796	0.45293
18797	0.46040
18798	0.42503
18799	0.47109
18800	0.47875
18801	0.40354
18802	0.42864
18803	0.41304
18804	0.44094
18805	0.40095
18806	0.41548
18807	0.44901
18808	0.40470
18809	0.45023
18810	0.44154
18811	0.39825
18812	0.41149
18813	0.39516
18814	0.39031
18815	0.31537
18816	0.33504
18817	0.35955
18818	0.41212
18819	0.35955
18820	0.35955
18821	0.42525
18822	0.38920
18823	0.41940
18824	0.42881
18825	0.36341
18826	0.36558
18827	0.41015
18828	0.34922
18829	0.44412
18830	0.42245
18831	0.40451
18832	0.41138
18833	0.36047
18834	0.43593
18835	0.41218
18836	0.37425
18837	0.44052
18838	0.43793
18839	0.42464
18840	0.51284
18841	0.41676
18842	0.42104
18843	0.37425
18844	0.42497
18845	0.48070
18846	0.44395
18847	0.45674
18848	0.44619
18849	0.41259
18850	0.44619
18851	0.44917
18852	0.48653
18853	0.42602
18854	0.53180
19051	0.52650
19052	0.52770
19053	0.44862
19054	0.46049
19055	0.47021
19056	0.41973
19057	0.47381
19058	0.51552
19059	0.39656
19060	0.48337
19061	0.51725
19062	0.54585
19063	0.44925
19064	0.48692
19065	0.45901
19066	0.48555
19067	0.49764
19068	0.44364
19069	0.46350
19070	0.45023
19071	0.40948
19072	0.44945
19073	0.48412
19074	0.47047
19075	0.43853
19076	0.52455
19077	0.43137
19078	0.47481
19079	0.42118
19080	0.45320
19081	0.44742
19082	0.40898
19083	0.40681
19084	0.44878
19085	0.45344
19086	0.43693
19087	0.44052
19088	0.41845
19089	0.46429
19090	0.48067
19091	0.54615
20753	0.46962
24814	0.49762
24994	0.45927
25035	0.42662
25098	0.52158
25101	0.46031
25167	0.49434
25219	0.44514
25222	0.44277
25223	0.44554
25241	0.46633
25310	0.44554
25502	0.44277
25503	0.45765
25514	0.44277
25528	0.48405
25583	0.49602
25605	0.44514
25635	0.42546
25637	0.52158
25648	0.48461
25672	0.44277
25677	0.44621
25685	0.44277
25687	0.44277
25703	0.49674
25706	0.44277
25729	0.44277
25741	0.44173
25742	0.49375
25786	0.49762
26304	0.45778
26308	0.54806
26314	0.46531
26329	0.45041
26330	0.49725
26333	0.41690
26335	0.38714
26337	0.35943
26348	0.41834
26350	0.38289
26354	0.44506
26355	0.39249
26358	0.40283
26392	0.39776
26393	0.45283
26396	0.44348
26398	0.36620
26400	0.43875
26405	0.44830
26407	0.46135
26408	0.46782
26463	0.46284
26475	0.69980
26479	0.45247
26495	0.44639
26496	0.45050
26497	0.45017
26498	0.44639
26499	0.45144
26500	0.45416
26501	0.44364
26502	0.44440
26503	0.47214
26504	0.42845
26505	0.49299
26506	0.49386
26507	0.48623
26508	0.46297
26509	0.41884
26510	0.42753
26511	0.43451
26512	0.41638
26513	0.47997
26514	0.51460
26515	0.51460
26516	0.51460
26517	0.51241
26518	0.51241
26519	0.51460
26520	0.51460
26521	0.49979
26522	0.50797
26523	0.32252
26524	0.44457
26525	0.33640
26526	0.34945
26527	0.37416
26528	0.34986
26529	0.32872
26530	0.32264
26531	0.38785
26532	0.43095
26533	0.46200
26534	0.44099
26535	0.45231
26536	0.45374
26537	0.43407
26538	0.45374
26539	0.42664
26540	0.44317
26541	0.44196
26542	0.42912
26543	0.39869
26544	0.40109
26545	0.40990
26546	0.40473
26547	0.37590
26548	0.37571
26549	0.43860
26550	0.44125
26551	0.32204
26552	0.32255
26553	0.36311
26554	0.32267
26555	0.36379
26556	0.37280
26557	0.40499
26558	0.36089
26559	0.37894
26560	0.35818
26561	0.32267
26562	0.38128
26563	0.34607
26564	0.32267
26565	0.32267
26566	0.32267
26567	0.36405
26568	0.38540
26569	0.37283
26570	0.38618
26571	0.36985
26572	0.34607
26573	0.32267
26574	0.38993
26575	0.33597
26576	0.32267
26577	0.32267
26578	0.35002
26579	0.38168
26580	0.32150
26581	0.32260
26582	0.44036
26583	0.43943
26584	0.44916
26585	0.43854
26586	0.44155
26587	0.47105
26588	0.44644
26589	0.44174
26590	0.45721
26591	0.44368
26592	0.44299
26593	0.42062
26594	0.44588
26595	0.44743
26596	0.44743
26597	0.44758
26598	0.46495
26599	0.46150
26600	0.42350
26601	0.44432
26602	0.48054
26603	0.44878
26604	0.42952
26605	0.49876
26606	0.48304
26607	0.50330
26608	0.46943
26609	0.48288
26610	0.46031
26611	0.44226
26612	0.44627
26613	0.44181
26614	0.45590
26615	0.47732
26616	0.44842
26617	0.46265
26618	0.43703
26619	0.44099
26620	0.41433
26621	0.44099
26622	0.44122
26623	0.42516
26624	0.44099
26625	0.44099
26626	0.44099
26627	0.44099
26628	0.44709
26629	0.46265
26630	0.45538
26631	0.39600
26632	0.44099
26633	0.44099
26634	0.45027
26635	0.44099
26636	0.47732
26637	0.47732
26638	0.46265
26639	0.47732
26640	0.47732
26641	0.47732
26642	0.48495
26643	0.48506
26644	0.46763
26645	0.46524
26646	0.65535
26647	0.63069
26648	0.65535
26649	0.43455
26650	0.39893
26651	0.41123
26652	0.43960
26653	0.43420
26654	0.41123
26655	0.43677
26656	0.43680
26657	0.43491
26658	0.43601
26659	0.43944
26660	0.43935
26661	0.42570
26662	0.46398
26663	0.42910
26664	0.43677
26665	0.42943
26666	0.44354
26667	0.44720
26668	0.43925
26669	0.45518
26670	0.45518
26671	0.44985
26672	0.45518
26673	0.45518
26674	0.45518
26675	0.45415
26676	0.45250
26677	0.41637
26678	0.45960
26679	0.44723
26680	0.44579
26681	0.44715
26682	0.43800
26683	0.44730
26684	0.42910
26685	0.43514
26686	0.44097
26687	0.44525
26688	0.45404
26689	0.45404
26690	0.42902
26691	0.46683
26692	0.40933
26693	0.41877
26694	0.43160
26695	0.43441
26696	0.43762
26697	0.43165
26698	0.43680
26699	0.40815
26700	0.44681
26701	0.41419
26702	0.45185
26703	0.44332
26704	0.44638
26705	0.44446
26706	0.43971
26707	0.43747
26708	0.43576
26709	0.42439
26710	0.40990
26711	0.42391
26712	0.41966
26713	0.43345
26714	0.42849
26715	0.48772
26716	0.42355
26717	0.42479
26718	0.51460
26719	0.47417
26720	0.51460
26721	0.47189
26722	0.51460
26723	0.50271
26724	0.49959
26725	0.51460
26726	0.50150
26727	0.50556
26728	0.51460
26729	0.51460
26730	0.51235
26731	0.47732
26732	0.50782
26733	0.49213
26734	0.51460
26735	0.51460
26736	0.51162
26737	0.50746
26738	0.50389
26739	0.49420
26740	0.51460
26741	0.51460
26742	0.51460
26743	0.49361
26744	0.51460
26745	0.44785
26746	0.50708
26747	0.48646
26748	0.50353
26749	0.50923
26750	0.51460
26751	0.50755
26752	0.50579
26753	0.50708
26754	0.48730
26755	0.48676
26756	0.50731
26757	0.48295
26758	0.51460
26759	0.48471
26760	0.48201
26761	0.49645
26762	0.48471
26763	0.32252
26764	0.36114
26765	0.33453
26766	0.34801
26767	0.34593
26768	0.36999
26769	0.37966
26770	0.37871
26771	0.39447
26772	0.37786
26773	0.37388
26774	0.34604
26775	0.36782
26776	0.32267
26777	0.32267
26778	0.35708
26779	0.44099
26780	0.44099
26781	0.44099
26782	0.44099
26783	0.44099
26784	0.44099
26785	0.44099
26786	0.44099
26787	0.39714
26788	0.43533
26789	0.45515
26790	0.45518
26791	0.45518
26792	0.45231
26793	0.42929
26794	0.39832
26795	0.44420
26796	0.45088
26797	0.42417
26798	0.44457
26799	0.44439
26800	0.41529
26801	0.43472
26802	0.43420
26803	0.43272
26804	0.37825
26805	0.38870
26806	0.43677
26807	0.41150
26808	0.41030
26809	0.40630
26810	0.44196
26811	0.43167
26812	0.42910
26813	0.40776
26814	0.38652
26815	0.43451
26816	0.43490
26817	0.45932
26818	0.43792
26819	0.43792
26820	0.43601
26821	0.44409
26822	0.44130
26823	0.45299
26824	0.46701
26825	0.44551
26826	0.44653
26827	0.43484
26828	0.45087
26829	0.43529
26830	0.43870
26831	0.44707
26832	0.45400
26833	0.45685
26834	0.45539
26835	0.41374
26836	0.45741
26837	0.46401
26838	0.45970
26839	0.49924
26840	0.45673
26841	0.44299
26842	0.44480
26843	0.47277
26844	0.44099
26845	0.44099
26846	0.44099
26847	0.44099
26848	0.44179
26849	0.44476
26850	0.53180
26851	0.55192
26852	0.53180
26899	0.43420
26900	0.44827
26901	0.42794
26902	0.43890
26903	0.44679
26904	0.44364
26905	0.41989
26906	0.43767
26907	0.43025
26908	0.43025
26909	0.42753
26910	0.42753
26911	0.41638
26912	0.42753
26913	0.51460
26914	0.35331
26915	0.32279
26916	0.32279
26917	0.32279
26918	0.38136
26919	0.32279
26920	0.32252
26921	0.44785
26922	0.44933
26923	0.44549
26924	0.43439
26925	0.44286
26926	0.44785
26927	0.44652
26928	0.44785
26929	0.44933
26930	0.46475
26931	0.46098
26932	0.46091
26933	0.43617
26934	0.46200
26935	0.42210
26936	0.46200
26937	0.45995
26938	0.46136
26939	0.46200
26940	0.46407
26941	0.45505
26942	0.46200
26943	0.46200
26944	0.46071
26945	0.46031
26946	0.45116
26947	0.43792
26948	0.43792
26949	0.43792
26950	0.43792
26951	0.45626
26952	0.46898
26953	0.43677
26954	0.43793
26955	0.43164
26956	0.43965
26957	0.44196
26958	0.43935
26959	0.43712
26960	0.44196
26961	0.43935
26962	0.44985
26963	0.45226
26964	0.45130
26965	0.45130
26966	0.45585
26967	0.44720
26968	0.44648
26969	0.44720
26970	0.44720
26971	0.44457
26972	0.43933
26973	0.42902
26974	0.41982
26975	0.43044
26976	0.45331
26977	0.44446
26978	0.44446
26979	0.45424
26980	0.42926
26981	0.42041
26982	0.42426
26983	0.43451
26984	0.43451
26985	0.43056
26986	0.42824
26987	0.41467
26988	0.43853
26989	0.39759
26990	0.44000
26991	0.44561
26992	0.44111
26993	0.42062
26994	0.44894
26995	0.46099
26996	0.46588
26997	0.44024
26998	0.51668
26999	0.51460
27000	0.51559
27001	0.51460
27002	0.51460
27003	0.48352
27004	0.50577
27005	0.49902
27006	0.51632
27007	0.51460
27008	0.45518
27009	0.32919
27010	0.44785
27011	0.44785
27012	0.44785
27013	0.44380
27014	0.44380
27015	0.45244
27016	0.48739
27017	0.44948
27018	0.45626
27019	0.42910
27020	0.45518
27021	0.45518
27022	0.45372
27023	0.44130
27024	0.42238
27025	0.43364
27026	0.44551
27027	0.44551
27028	0.51460
27029	0.51460
27030	0.35014
27031	0.32267
27032	0.41982
27033	0.41982
27034	0.45342
27035	0.46288
27036	0.48751
27037	0.45311
27038	0.53180
27039	0.50748
27040	0.45428
27041	0.48631
27042	0.49310
27043	0.47367
27044	0.44123
27045	0.78973
27046	0.49146
27047	0.44738
27048	0.27228
27049	0.42425
27050	0.62162
27051	0.31945
27052	0.46268
27053	0.42031
27054	0.44775
27055	0.40392
27056	0.53180
27057	0.47561
27058	0.40942
27059	0.38787
27060	0.36603
27061	0.41369
27062	0.39776
27063	0.50402
27064	0.50635
27065	0.41516
27066	0.45741
27067	0.50635
27068	0.50129
27069	0.40811
27070	0.41581
27071	0.53180
27072	0.44539
27073	0.46320
27074	0.43730
27075	0.46348
27076	0.45492
27077	0.41022
27078	0.47629
27079	0.42872
27080	0.45173
27081	0.45614
27082	0.47428
27083	0.39324
27084	0.41691
27085	0.45880
27086	0.45892
27087	0.43515
27088	0.45142
27089	0.53180
27090	0.42506
27091	0.43590
27092	0.43490
27093	0.51852
27094	0.51594
27095	0.50748
27096	0.53391
27110	0.37934
27111	0.47582
27112	0.44466
27113	0.47624
27114	0.45383
27115	0.44595
27116	0.42960
27117	0.46007
27118	0.47744
27119	0.44971
27120	0.43929
27121	0.43672
27122	0.46666
27123	0.45187
27124	0.45116
27125	0.49076
27126	0.48819
27127	0.52132
27128	0.66219
27129	0.48089
27130	0.48806
27131	0.40873
27132	0.47919
27133	0.45191
27134	0.43787
27135	0.46621
27136	0.44889
27137	0.44544
27138	0.49094
27139	0.47435
27140	0.41079
27141	0.45810
27142	0.43181
27143	0.51490
27144	0.44030
27145	0.47500
27146	0.43338
27147	0.43324
27148	0.43338
27149	0.38845
27150	0.47569
27151	0.40823
27152	0.43608
27153	0.53657
27154	0.49337
27155	0.42288
27156	0.81223
27157	0.46178
27158	0.46814
27159	0.46219
27160	0.43433
27161	0.43481
27162	0.42577
27163	0.48317
27164	0.48035
27165	0.47473
27166	0.45255
27167	0.45370
27168	0.45468
27169	0.46655
27170	0.44081
27171	0.46459
27172	0.42305
27173	0.46226
27174	0.43548
27175	0.42910
27176	0.42910
27177	0.42910
27178	0.46750
27179	0.43935
27180	0.43935
27181	0.44196
27182	0.47652
27183	0.43935
27184	0.43935
27185	0.43935
27186	0.43935
27187	0.43935
27188	0.43935
27189	0.43677
27190	0.46499
27191	0.50180
27192	0.44596
27193	0.45720
27194	0.43346
27195	0.43848
27196	0.43245
27197	0.43466
27198	0.44191
27199	0.45075
27200	0.45836
27201	0.43672
27202	0.43568
27203	0.46485
27204	0.47099
27205	0.43250
27206	0.45317
27207	0.46750
27208	0.44662
27209	0.42484
27210	0.45575
27211	0.46013
27212	0.49596
27213	0.42698
27214	0.44827
27215	0.49275
27216	0.37392
27217	0.36192
27218	0.47153
27219	0.48615
27220	0.40737
27221	0.45016
27222	0.43445
27223	0.47689
27224	0.51401
27225	0.46070
27226	0.41164
27227	0.43253
27228	0.36713
27229	0.39635
27230	0.43266
27231	0.44491
27232	0.45198
27233	0.43119
27234	0.49542
27235	0.41804
27236	0.50823
27237	0.66301
27238	0.44337
27239	0.41497
27240	0.42794
27241	0.43295
27242	0.45023
27243	0.38585
27244	0.43406
27245	0.44669
27246	0.42907
27247	0.43705
27248	0.42495
27249	0.36642
27250	0.45400
27251	0.42705
27252	0.46983
27253	0.38661
27254	0.45263
27255	0.43468
27256	0.44152
27257	0.45146
27258	0.39160
27259	0.45399
27260	0.47530
27261	0.39744
27262	0.50721
27263	0.46983
27264	0.43820
27265	0.40364
27266	0.45737
27267	0.42390
27268	0.46823
27269	0.42513
27270	0.43734
27271	0.46462
27272	0.44836
27273	0.40859
27274	0.43005
27275	0.46090
27276	0.41384
27277	0.42601
27278	0.44868
27279	0.53180
27364	0.45144
27365	0.46284
27366	0.49386
27367	0.44112
27368	0.43375
27369	0.46514
27370	0.46514
27371	0.32267
27372	0.47337
27373	0.43137
27374	0.44381
27375	0.48739
27376	0.45166
27377	0.45247
27378	0.42785
27379	0.69771
27380	0.44409
27381	0.42902
27382	0.41764
27383	0.47214
27384	0.44574
27385	0.45125
27386	0.46530
27387	0.49873
27388	0.46847
27389	0.45867
27390	0.43605
27391	0.43299
27392	0.43337
27393	0.43600
27394	0.43308
27395	0.45301
27396	0.43955
27397	0.54095
27398	0.44605
27399	0.46364
27400	0.43059
27401	0.44066
27402	0.43169
27403	0.43360
27404	0.43169
27405	0.43399
27406	0.44923
27407	0.43863
27408	0.43621
27409	0.46734
27410	0.45580
27411	0.44054
27412	0.43826
27413	0.43838
27414	0.44528
27415	0.43814
27416	0.43814
27417	0.43814
27418	0.46699
27419	0.32267
27420	0.32074
27421	0.33944
27422	0.37256
27423	0.40013
27424	0.35940
27425	0.35191
27426	0.46456
27427	0.47147
27428	0.47385
27429	0.47222
27430	0.46223
27431	0.43484
27432	0.46147
27433	0.46458
27434	0.45439
27435	0.45566
27436	0.45087
27437	0.44369
27438	0.43873
27439	0.44498
27440	0.43792
27441	0.42926
27442	0.42926
27443	0.42926
27444	0.49552
27445	0.42926
27446	0.44099
27447	0.40389
27448	0.44252
27449	0.44099
27450	0.43206
27451	0.46209
27452	0.46898
27453	0.46241
27454	0.48243
27455	0.45793
