17649	0.39710
17650	0.47639
17651	0.48816
17652	0.51764
17653	0.46807
17654	0.44714
17655	0.49171
17656	0.45258
17657	0.49754
17658	0.29813
17659	0.42102
17660	0.42000
17661	0.46553
17662	0.44765
17663	0.35724
17664	0.36290
17665	0.46294
17666	0.41016
17667	0.39498
17668	0.51399
17669	0.30297
17670	0.45813
17671	0.45637
17672	0.42033
17673	0.43260
17674	0.39755
17675	0.16111
17676	0.44748
17677	0.49254
17678	0.43366
17679	0.35995
17680	0.47279
17681	0.42723
17682	0.50724
17683	0.29138
17684	0.40018
17685	0.37316
17686	0.31877
17687	0.39229
17688	0.35230
17689	0.18450
17690	0.29092
17691	0.31791
17692	0.33886
17693	0.39473
17694	0.42301
17695	0.50297
17696	0.41820
17697	0.47275
17698	0.52558
17699	0.45401
17700	0.49693
17701	0.40890
17702	0.48427
17703	0.35108
17704	0.37852
17705	0.41032
17706	0.25354
17707	0.43123
17708	0.37063
17709	0.45980
17710	0.51833
17711	0.46367
17712	0.31146
17713	0.31146
17714	0.46207
17715	0.47690
17716	0.43014
17717	0.45427
17919	0.31146
17920	0.37563
17921	0.73407
17922	0.38997
17923	0.48923
17924	0.40455
17925	0.40770
17926	0.31146
17927	0.35654
17928	0.39833
17929	0.72947
17930	0.35507
17931	0.43266
17932	0.35043
17933	0.38997
17934	0.36632
17935	0.38256
17936	0.48514
17937	0.37163
17938	0.31146
17939	0.45986
17940	0.35043
17941	0.35859
17942	0.35544
17943	0.40455
17944	0.71046
17945	0.35794
17946	0.35043
17947	0.72824
17948	0.38656
17949	0.71046
17950	0.71046
17951	0.35507
17952	0.38194
17953	0.51043
17954	0.36900
17955	0.48856
17956	0.37163
17957	0.48856
17958	0.42859
17959	0.36912
17960	0.38997
17961	0.72947
17962	0.36300
17963	0.50453
17964	0.38931
17965	0.71046
17966	0.38137
17967	0.48682
17968	0.35961
17969	0.38256
17970	0.44002
17971	0.39200
17972	0.38022
17973	0.47326
17974	0.54625
17975	0.39759
17976	0.31622
17977	0.44048
17978	0.37575
17979	0.39819
17980	0.33084
17981	0.69757
17982	0.40974
17983	0.39004
17984	0.38744
17985	0.38744
17986	0.30395
17987	0.75798
17988	0.38081
17989	0.41676
17990	0.37002
17991	0.37674
17992	0.46541
17993	0.48063
17994	0.72088
17995	0.37922
17996	0.42051
17997	0.38065
17998	0.38427
17999	0.38057
18000	0.40753
18001	0.51773
18002	0.40938
18003	0.47588
18004	0.37829
18005	0.41413
18006	0.37891
18007	0.40120
18008	0.37328
18009	0.39486
18010	0.42729
18011	0.73102
18012	0.38823
18013	0.39339
18014	0.39738
18015	0.40260
18016	0.38816
18017	0.38703
18018	0.37556
18019	0.37574
18020	0.38816
18021	0.44027
18022	0.73599
18023	0.38344
18024	0.38819
18025	0.38674
18026	0.38256
18027	0.37902
18028	0.34813
18029	0.36100
18030	0.35614
18031	0.31146
18032	0.35235
18033	0.46371
18034	0.31146
18035	0.72775
18036	0.35331
18037	0.36360
18038	0.31146
18039	0.40455
18040	0.35043
18041	0.36096
18042	0.36660
18043	0.31146
18044	0.53084
18045	0.44945
18046	0.46207
18047	0.46207
18048	0.31146
18049	0.50359
18050	0.48387
18051	0.35690
18052	0.48431
18053	0.32959
18054	0.31751
18055	0.30911
18056	0.37771
18057	0.45907
18058	0.21617
18059	0.30582
18060	0.46669
18061	0.46303
18062	0.43563
18063	0.19285
18064	0.30104
18065	0.29213
18066	0.27929
18067	0.24438
18068	0.41240
18069	0.21617
18070	0.46303
18071	0.50978
18072	0.31023
18073	0.37127
18074	0.45408
18075	0.31146
18076	0.31146
18077	0.60278
18078	0.37565
18079	0.43393
18080	0.47505
18081	0.36559
18082	0.74813
18083	0.19285
18084	0.31798
18085	0.38444
18086	0.34849
18087	0.19285
18088	0.43369
18089	0.32358
18090	0.25577
18091	0.48124
18092	0.38973
18093	0.31146
18094	0.35119
18095	0.29044
18096	0.31146
18097	0.46013
18098	0.31146
18099	0.73931
18100	0.42247
18101	0.30104
18102	0.28166
18103	0.46303
18104	0.52990
18105	0.43252
18106	0.31146
18107	0.31146
18108	0.47205
18109	0.43477
18110	0.54316
18111	0.54362
18112	0.43999
18113	0.21732
18114	0.31146
18115	0.53861
18116	0.31146
18117	0.31146
18118	0.45343
18119	0.31934
18120	0.31146
18121	0.31146
18122	0.31146
18123	0.31146
18124	0.54527
18125	0.31146
18126	0.44491
18127	0.31146
18128	0.38083
18129	0.53154
18130	0.29213
18131	0.31146
18132	0.26957
18133	0.25265
18134	0.35567
18135	0.35581
18136	0.25155
18137	0.75026
18138	0.23675
18139	0.45019
18140	0.25268
18141	0.31146
18142	0.42414
18143	0.31222
18144	0.51052
18145	0.44223
18146	0.29540
18147	0.43337
18148	0.31597
18149	0.47746
18150	0.42889
18151	0.44631
18152	0.19285
18153	0.31904
18154	0.52997
18155	0.73360
18156	0.45662
18157	0.31146
18158	0.31146
18159	0.31146
18160	0.46874
18161	0.27631
18162	0.40088
18163	0.31146
18164	0.37633
18165	0.24880
18166	0.43341
18167	0.36851
18168	0.31093
18169	0.49200
18170	0.26572
18171	0.39570
18172	0.48012
18173	0.35251
18174	0.52948
18175	0.48853
18176	0.28603
18177	0.45950
18178	0.30265
18179	0.59278
18180	0.39460
18181	0.29944
18182	0.49252
18183	0.35234
18184	0.30469
18185	0.46782
18186	0.48681
18187	0.25447
18188	0.34078
18189	0.47347
18190	0.19428
18191	0.35209
18192	0.21356
18193	0.33577
18194	0.44831
18195	0.59630
18196	0.41493
18197	0.19285
18198	0.23861
18199	0.33179
18200	0.25265
18201	0.44325
18202	0.23524
18203	0.35699
18204	0.48389
18205	0.33386
18206	0.21482
18207	0.39838
18208	0.38777
18209	0.27752
18210	0.54362
18211	0.53798
18212	0.42635
18213	0.41562
18214	0.41101
18215	0.49517
18216	0.31146
18217	0.42890
18218	0.52474
18219	0.36586
18220	0.40529
18221	0.48702
18222	0.25409
18223	0.26586
18224	0.31146
18225	0.47798
18226	0.31146
18227	0.72791
18228	0.31146
18229	0.22926
18230	0.23501
18231	0.25343
18232	0.22118
18233	0.54362
18234	0.37709
18235	0.49109
18236	0.36361
18237	0.45060
18238	0.22103
18239	0.21057
18240	0.25840
18241	0.46075
18242	0.29906
18243	0.31146
18244	0.31146
18245	0.22495
18246	0.35711
18247	0.20335
18248	0.24112
18249	0.31306
18250	0.44851
18251	0.30916
18252	0.44325
18253	0.19285
18254	0.31904
18255	0.49860
18256	0.31659
18257	0.35234
18258	0.49860
18259	0.41365
18260	0.47971
18261	0.51976
18262	0.31294
18263	0.31314
18264	0.45235
18265	0.44503
18266	0.19285
18267	0.25199
18268	0.30712
18269	0.37604
18270	0.31146
18271	0.32888
18272	0.20853
18273	0.24581
18274	0.46075
18275	0.19285
18276	0.29489
18277	0.26749
18278	0.26422
18279	0.27110
18280	0.44851
18281	0.31887
18282	0.41581
18283	0.32259
18284	0.52716
18285	0.31146
18286	0.31146
18287	0.19285
18288	0.19285
18289	0.26614
18290	0.19285
18291	0.22926
18292	0.19285
18293	0.45408
18294	0.20335
18295	0.47695
18296	0.19285
18298	0.36985
18299	0.35567
18300	0.22644
18301	0.24449
18302	0.35451
18303	0.39023
18304	0.27746
18305	0.73802
18306	0.31146
18307	0.41176
18308	0.46999
18309	0.46164
18310	0.53434
18311	0.51582
18312	0.53798
18313	0.41950
18314	0.42249
18315	0.44775
18316	0.45549
18317	0.50923
18318	0.33411
18319	0.43537
18320	0.36639
18321	0.33329
18322	0.54316
18323	0.52443
18324	0.44019
18325	0.51121
18326	0.22644
18327	0.37472
18328	0.44039
18329	0.27644
18330	0.34762
18331	0.37272
18332	0.21617
18333	0.35821
18334	0.37281
18335	0.19285
18336	0.31311
18337	0.34073
18338	0.45957
18339	0.31146
18340	0.54362
18341	0.48431
18342	0.43875
18343	0.46303
18344	0.32225
18345	0.46303
18346	0.46303
18347	0.41101
18348	0.31146
18349	0.38844
18350	0.50048
18351	0.49866
18352	0.23348
18353	0.44831
18354	0.39460
18355	0.31146
18356	0.31146
18357	0.54780
18358	0.31146
18359	0.43927
18360	0.35209
18361	0.31146
18362	0.28603
18363	0.24204
18364	0.22804
18365	0.31390
18366	0.43746
18367	0.46933
18368	0.48431
18369	0.46511
18370	0.37079
18371	0.31146
18372	0.31146
18373	0.08560
18374	0.24770
18375	0.36711
18376	0.43749
18377	0.21745
18378	0.31146
18379	0.17076
18380	0.47352
18381	0.52912
18382	0.28013
18383	0.36432
18384	0.20276
18385	0.46143
18386	0.25980
18387	0.32099
18388	0.46206
18389	0.25438
18390	0.46135
18391	0.24903
18392	0.56115
18393	0.29544
18394	0.34570
18395	0.10571
18396	0.31243
18397	0.49086
18398	0.46403
18399	0.26899
18400	0.32195
18401	0.44004
18402	0.16618
18403	0.20384
18404	0.31937
18405	0.26476
18406	0.13100
18407	0.27946
18408	0.20737
18409	0.26161
18410	0.36447
18411	0.22427
18412	0.36489
18413	0.34081
18414	0.29071
18415	0.42826
18416	0.29157
18417	0.12086
18418	0.27279
18419	0.42750
18420	0.26443
18421	0.43361
18422	0.12923
18423	0.16511
18424	0.28677
18425	0.48783
18426	0.52499
18427	0.28090
18428	0.24782
18429	0.23222
18430	0.32993
18431	0.21885
18432	0.24907
18433	0.19375
18434	0.36896
18435	0.38319
18436	0.38572
18437	0.24736
18438	0.37639
18439	0.31146
18440	0.34802
18441	0.27973
18442	0.50413
18443	0.18065
18444	0.27948
18445	0.25568
18446	0.46843
18447	0.27113
18448	0.29534
18449	0.43625
18450	0.11066
18451	0.16392
18452	0.49628
18453	0.42296
18454	0.59358
18455	0.43441
18456	0.15756
18457	0.21845
18458	0.21317
18459	0.33812
18460	0.31146
18461	0.20800
18462	0.47626
18463	0.72091
18464	0.72943
18465	0.29577
18466	0.35411
18467	0.46296
18468	0.45181
18469	0.75931
18470	0.33969
18471	0.50995
18472	0.35411
18473	0.35934
18474	0.11736
18475	0.35934
18476	0.35411
18477	0.26582
18478	0.26162
18479	0.35747
18480	0.49622
18481	0.74936
18482	0.49347
18483	0.52590
18484	0.48553
18485	0.36544
18486	0.19375
18487	0.25766
18488	0.27032
18489	0.71666
18490	0.42228
18491	0.51830
18492	0.51354
18493	0.51381
18494	0.33966
18495	0.52416
18496	0.42884
18497	0.45544
18498	0.38668
18499	0.46779
18500	0.31291
18501	0.31268
18502	0.32760
18503	0.26751
18504	0.31146
18505	0.37484
18506	0.14069
18507	0.55143
18508	0.40589
18509	0.28049
18510	0.31146
18511	0.31146
18512	0.31146
18513	0.20675
18514	0.35173
18515	0.17510
18516	0.12041
18517	0.28214
18518	0.37333
18519	0.24408
18520	0.49609
18521	0.41484
18522	0.50324
18523	0.55865
18524	0.20334
18525	0.34231
18526	0.48427
18527	0.43504
18528	0.40285
18529	0.15130
18530	0.13356
18531	0.36437
18532	0.16214
18533	0.34141
18534	0.47939
18535	0.33002
18536	0.22909
18537	0.44044
18538	0.24196
18539	0.31765
18540	0.41782
18541	0.34478
18542	0.11513
18543	0.36732
18544	0.41723
18545	0.18526
18546	0.16845
18547	0.16533
18548	0.15749
18549	0.40761
18550	0.31146
18551	0.25558
18552	0.46531
18553	0.09685
18554	0.37123
18555	0.26940
18556	0.31146
18557	0.55084
18558	0.19855
18559	0.30920
18560	0.13336
18561	0.12164
18562	0.26834
18563	0.17123
18564	0.12886
18565	0.25764
18566	0.42413
18567	0.17217
18568	0.34000
18569	0.30687
18570	0.42523
18571	0.47823
18572	0.10841
18573	0.16039
18574	0.39240
18575	0.20974
18576	0.27433
18577	0.17228
18578	0.42435
18579	0.23497
18580	0.26346
18581	0.30869
18582	0.45132
18583	0.19040
18584	0.16747
18585	0.27286
18586	0.40764
18587	0.46769
18588	0.44982
18589	0.36904
18590	0.41916
18591	0.25979
18592	0.48250
18593	0.19909
18594	0.32532
18595	0.49984
18596	0.17058
18597	0.31146
18598	0.31146
18599	0.47218
18600	0.36836
18601	0.21533
18602	0.27959
18603	0.27702
18604	0.13126
18605	0.15452
18606	0.12920
18607	0.14752
18608	0.14413
18609	0.31146
18610	0.12920
18611	0.15880
18612	0.16029
18613	0.18805
18614	0.14089
18615	0.13646
18616	0.14643
18617	0.13073
18618	0.10236
18619	0.40027
18620	0.48502
18621	0.23572
18622	0.15851
18623	0.12757
18624	0.16787
18625	0.18413
18626	0.21013
18627	0.41299
18628	0.57169
18629	0.11588
18630	0.31146
18631	0.75658
18632	0.31146
18633	0.31146
18634	0.31146
18635	0.37077
18636	0.23053
18637	0.18770
18638	0.22356
18639	0.73414
18640	0.16621
18641	0.53272
18642	0.27031
18643	0.31146
18644	0.46717
18645	0.46717
18646	0.41385
18647	0.31146
18648	0.19832
18649	0.28067
18650	0.28545
18651	0.25646
18652	0.61168
18653	0.29349
18654	0.44835
18655	0.45650
18656	0.31146
18657	0.36503
18658	0.34494
18659	0.47322
18660	0.31146
18661	0.70107
18662	0.46130
18663	0.43039
18664	0.29693
18665	0.46436
18666	0.42588
18667	0.13126
18668	0.23357
18669	0.75658
18670	0.40808
18671	0.21302
18672	0.31328
18673	0.63218
18674	0.36015
18675	0.31146
18676	0.22699
18677	0.22412
18678	0.22699
18679	0.24275
18680	0.46102
18681	0.13949
18682	0.40760
18683	0.48535
18684	0.26597
18685	0.31146
18686	0.26309
18687	0.11363
18688	0.10325
18689	0.20028
18690	0.31146
18691	0.29137
18692	0.49430
18693	0.33940
18694	0.35737
18695	0.37099
18696	0.34822
18697	0.34445
18698	0.35893
18699	0.45856
18700	0.33940
18701	0.45650
18702	0.39418
18703	0.51513
18704	0.36620
18705	0.33940
18706	0.40435
18707	0.41311
18708	0.44340
18709	0.31146
18710	0.46475
18711	0.33134
18712	0.32760
18713	0.48954
18714	0.48564
18715	0.37854
18716	0.30237
18717	0.45889
18718	0.34293
18719	0.34293
18720	0.51766
18721	0.53066
18722	0.33913
18723	0.33640
18724	0.31895
18725	0.27227
18726	0.42920
18727	0.49085
18728	0.42920
18729	0.22600
18730	0.53066
18731	0.45645
18732	0.31146
18733	0.45645
18734	0.22600
18735	0.35411
18736	0.34293
18737	0.49430
18738	0.34813
18739	0.45009
18740	0.31146
18741	0.37537
18742	0.46047
18743	0.34675
18744	0.36971
18745	0.36323
18746	0.37483
18747	0.39631
18748	0.40019
18749	0.42868
18750	0.39630
18751	0.48427
18752	0.22600
18753	0.43095
18754	0.43095
18755	0.40460
18756	0.43095
18757	0.49430
18758	0.36678
18759	0.29881
18760	0.47781
18761	0.38015
18762	0.33940
18763	0.49430
18764	0.32028
18765	0.52920
18766	0.44502
18767	0.46370
18768	0.42710
18769	0.45610
18770	0.35869
18771	0.44022
18772	0.40974
18773	0.31146
18774	0.38920
18775	0.48800
18776	0.40474
18777	0.39304
18778	0.38089
18779	0.40931
18780	0.40931
18781	0.40135
18782	0.40646
18783	0.37793
18784	0.42340
18785	0.23743
18786	0.39296
18787	0.42049
18788	0.41566
18789	0.18970
18790	0.51633
18791	0.42467
18792	0.42467
18793	0.44335
18794	0.37625
18795	0.23343
18796	0.41664
18797	0.36118
18798	0.35811
18799	0.38943
18800	0.42467
18801	0.31146
18802	0.37608
18803	0.52827
18804	0.41755
18805	0.47835
18806	0.38177
18807	0.38581
18808	0.63320
18809	0.37625
18810	0.49572
18811	0.44674
18812	0.31146
18813	0.45171
18814	0.30253
18815	0.15744
18816	0.14322
18817	0.28308
18818	0.34267
18819	0.28308
18820	0.28308
18821	0.52379
18822	0.45528
18823	0.46313
18824	0.54681
18825	0.52176
18826	0.46640
18827	0.46640
18828	0.20544
18829	0.40994
18830	0.31146
18831	0.52176
18832	0.37547
18833	0.28877
18834	0.49441
18835	0.22109
18836	0.44197
18837	0.45651
18838	0.36134
18839	0.46562
18840	0.47304
18841	0.50864
18842	0.27037
18843	0.44197
18844	0.28725
18845	0.49759
18846	0.49324
18847	0.43380
18848	0.43958
18849	0.32057
18850	0.43958
18851	0.42928
18852	0.42277
18853	0.39816
18854	0.31146
19051	0.51381
19052	0.51571
19053	0.45783
19054	0.42583
19055	0.44288
19056	0.30065
19057	0.44785
19058	0.45226
19059	0.28208
19060	0.38033
19061	0.46702
19062	0.48098
19063	0.35003
19064	0.45884
19065	0.51497
19066	0.45987
19067	0.43741
19068	0.38743
19069	0.49275
19070	0.31146
19071	0.27387
19072	0.46752
19073	0.45212
19074	0.44053
19075	0.37624
19076	0.50418
19077	0.31444
19078	0.42075
19079	0.30667
19080	0.30849
19081	0.35933
19082	0.42331
19083	0.31423
19084	0.41143
19085	0.31146
19086	0.36840
19087	0.31146
19088	0.31825
19089	0.41345
19090	0.44948
19091	0.52533
20753	0.39162
24814	0.48056
24994	0.37579
25035	0.40137
25098	0.52600
25101	0.37903
25167	0.46382
25219	0.34430
25222	0.31146
25223	0.41136
25241	0.39941
25310	0.41136
25502	0.31146
25503	0.37862
25514	0.31146
25528	0.44095
25583	0.47721
25605	0.34430
25635	0.31815
25637	0.48685
25648	0.45100
25672	0.31146
25677	0.37254
25685	0.31146
25687	0.31146
25703	0.48051
25706	0.31146
25729	0.31146
25741	0.31146
25742	0.44141
25786	0.48056
26304	0.40515
26308	0.77871
26314	0.76324
26329	0.36156
26330	0.38552
26333	0.47394
26335	0.26086
26337	0.21193
26348	0.77825
26350	0.25802
26354	0.36062
26355	0.28677
26358	0.29608
26392	0.25835
26393	0.37309
26396	0.35246
26398	0.22710
26400	0.35603
26405	0.37920
26407	0.38455
26408	0.39736
26463	0.44537
26475	0.47998
26479	0.31146
26495	0.51830
26496	0.48376
26497	0.72773
26498	0.51830
26499	0.52756
26500	0.48668
26501	0.49972
26502	0.36793
26503	0.42029
26504	0.40544
26505	0.48155
26506	0.49430
26507	0.47493
26508	0.43127
26509	0.30186
26510	0.33553
26511	0.30797
26512	0.28329
26513	0.42937
26514	0.48427
26515	0.48427
26516	0.48427
26517	0.48534
26518	0.48534
26519	0.48427
26520	0.48427
26521	0.45789
26522	0.48875
26523	0.11588
26524	0.31146
26525	0.10989
26526	0.14478
26527	0.38257
26528	0.15593
26529	0.11011
26530	0.11588
26531	0.40808
26532	0.34712
26533	0.36985
26534	0.33227
26535	0.72088
26536	0.75969
26537	0.46589
26538	0.75969
26539	0.45098
26540	0.75969
26541	0.31146
26542	0.50802
26543	0.24903
26544	0.27315
26545	0.45394
26546	0.26695
26547	0.19794
26548	0.19989
26549	0.36077
26550	0.37832
26551	0.11828
26552	0.11588
26553	0.20017
26554	0.11588
26555	0.18211
26556	0.21070
26557	0.29294
26558	0.18876
26559	0.23863
26560	0.18211
26561	0.11588
26562	0.23100
26563	0.12878
26564	0.11588
26565	0.11588
26566	0.11588
26567	0.19586
26568	0.24616
26569	0.21343
26570	0.24624
26571	0.21304
26572	0.12878
26573	0.11588
26574	0.24727
26575	0.14366
26576	0.11588
26577	0.11588
26578	0.19062
26579	0.25126
26580	0.12094
26581	0.11588
26582	0.35637
26583	0.34649
26584	0.35072
26585	0.33096
26586	0.33559
26587	0.39503
26588	0.49310
26589	0.33798
26590	0.38021
26591	0.35411
26592	0.49736
26593	0.31093
26594	0.35822
26595	0.36628
26596	0.36628
26597	0.38195
26598	0.39792
26599	0.40162
26600	0.33400
26601	0.35751
26602	0.43472
26603	0.37938
26604	0.32976
26605	0.46126
26606	0.42751
26607	0.46793
26608	0.53556
26609	0.46000
26610	0.38072
26611	0.34358
26612	0.34255
26613	0.33884
26614	0.36966
26615	0.41211
26616	0.35121
26617	0.38137
26618	0.34300
26619	0.33227
26620	0.29264
26621	0.33227
26622	0.33406
26623	0.31091
26624	0.33227
26625	0.33227
26626	0.33227
26627	0.33227
26628	0.35737
26629	0.38137
26630	0.36542
26631	0.25289
26632	0.33227
26633	0.33227
26634	0.35291
26635	0.33227
26636	0.41211
26637	0.41211
26638	0.38137
26639	0.41211
26640	0.41211
26641	0.41211
26642	0.39875
26643	0.44087
26644	0.38166
