29906	0.57318
29907	0.43292
29908	0.78456
29909	0.74827
29910	0.52336
29911	0.86245
29912	0.45436
29913	0.41803
29914	0.53197
29915	0.52473
29916	0.53197
29917	0.53197
29918	0.50558
29919	0.50998
29920	0.45706
29921	0.61186
29922	0.54760
29923	0.52899
29924	0.42375
29925	0.53197
29926	0.43433
29927	0.42073
29928	0.43367
29929	0.77150
29930	0.45118
29931	0.40526
29932	0.49494
29933	0.53197
29934	0.53197
29935	0.46091
29936	0.59209
29937	0.43787
29938	0.61668
29939	0.53197
29940	0.75463
29941	0.52645
29942	0.43209
29943	0.49497
29944	0.53197
29945	0.79145
29946	0.39553
29947	0.47524
29948	0.65316
29949	0.43536
29950	0.41853
29951	0.43980
29952	0.53197
29953	0.53197
29954	0.78131
29955	0.42375
29956	0.43784
29957	0.70226
29958	0.78389
29959	0.53197
29960	0.29475
29961	0.45185
29962	0.53197
29963	0.45185
29964	0.72334
29965	0.54353
29966	0.71495
29967	0.73994
29968	0.46417
29969	0.78933
29970	0.49903
29971	0.43967
29972	0.38590
29973	0.51993
29974	0.66750
29975	0.54868
29976	0.45983
29977	0.50362
29978	0.44132
29979	0.48094
29980	0.45150
29981	0.68239
29982	0.53197
29983	0.38494
29984	0.46091
29985	0.58694
29986	0.78482
29987	0.46299
29988	0.33613
29989	0.75284
29990	0.75293
29991	0.75293
29992	0.54353
29993	0.53197
29994	0.45118
29995	0.68239
29996	0.72581
29997	0.42878
29998	0.41575
29999	0.59237
30000	0.74056
30001	0.44648
30002	0.52903
30003	0.79573
30004	0.39426
30005	0.78131
30006	0.53197
30007	0.53197
30008	0.64841
30009	0.33186
30010	0.73994
30011	0.67595
30012	0.49903
30013	0.50580
30014	0.73668
30015	0.46048
30016	0.78799
30017	0.40051
30018	0.44183
30019	0.80019
30020	0.45357
30021	0.44796
30022	0.45831
30023	0.69691
30024	0.53197
30025	0.49896
30026	0.61183
30027	0.70874
30028	0.51993
30029	0.43792
30030	0.85450
30031	0.75293
30032	0.55346
30033	0.42662
30034	0.67839
30035	0.36056
30036	0.41496
30037	0.53197
30038	0.45172
30039	0.75377
30040	0.50580
30041	0.53197
30042	0.44037
30043	0.41845
30044	0.78456
30045	0.77150
30046	0.40928
30047	0.78131
30048	0.61476
30049	0.45263
30050	0.76981
30051	0.78195
30052	0.68749
30053	0.43441
30054	0.46062
30055	0.53197
30056	0.70226
30057	0.45385
30058	0.53197
30059	0.59148
30060	0.76834
30061	0.78797
30062	0.46369
30063	0.44239
30064	0.43854
30065	0.53197
30066	0.73187
30067	0.31939
30068	0.48112
30069	0.46356
30070	0.42860
30071	0.56574
30072	0.51225
30073	0.41442
30074	0.75284
30075	0.79573
30076	0.45130
30077	0.48929
30078	0.43366
30079	0.49422
30080	0.43683
30081	0.34990
30082	0.49551
30083	0.46700
30084	0.62220
30085	0.48073
30086	0.60194
30087	0.31939
30088	0.47010
30089	0.43279
30090	0.66750
30091	0.81138
30092	0.53197
30093	0.46369
30094	0.68434
30095	0.44404
30096	0.46240
30097	0.47272
30098	0.40345
30099	0.53197
30100	0.47272
30101	0.50571
30102	0.75123
30103	0.36583
30104	0.45189
30105	0.43424
30106	0.42089
30107	0.49949
30108	0.50204
30109	0.36118
30110	0.66109
30111	0.43837
30112	0.46563
30113	0.47150
30114	0.53197
30115	0.53197
30116	0.38397
30117	0.45920
30118	0.76790
30119	0.68824
30120	0.47144
30121	0.65038
30122	0.53197
30123	0.68534
30124	0.46275
30125	0.55960
30126	0.45133
30127	0.78753
30128	0.78753
30129	0.78753
30130	0.36044
30131	0.50204
30132	0.44531
30133	0.49535
30134	0.43639
30135	0.47144
30136	0.51009
30137	0.45041
30138	0.44380
30139	0.53197
30140	0.77489
30141	0.72978
30142	0.44606
30143	0.74456
30144	0.45621
30145	0.53197
30146	0.49168
30147	0.47738
30148	0.53197
30149	0.45462
30150	0.41404
30151	0.53197
30152	0.41715
30153	0.74778
30154	0.45362
30155	0.69118
30156	0.45286
30157	0.78195
30158	0.71299
30159	0.49879
30160	0.42602
30161	0.41955
30162	0.46554
30163	0.47600
30164	0.71299
30165	0.39483
30166	0.68996
30167	0.46322
30168	0.58243
30169	0.77505
30170	0.53197
30171	0.53197
30172	0.77505
30173	0.46554
30174	0.39841
30175	0.41867
30176	0.44693
30177	0.32748
30178	0.44224
30179	0.47269
30180	0.53197
30181	0.68461
30182	0.78782
30183	0.71299
30184	0.70976
30185	0.53197
30186	0.72260
30187	0.47212
30188	0.82436
30189	0.61643
30190	0.40703
30191	0.45453
30192	0.41739
30193	0.50204
30194	0.33506
30195	0.77686
30196	0.46423
30197	0.44224
30198	0.44275
30199	0.52768
30200	0.78195
30201	0.69695
30202	0.43571
30203	0.62247
30204	0.53197
30205	0.49879
30206	0.45232
30207	0.35211
30208	0.40294
30209	0.32565
30210	0.69695
30211	0.75401
30212	0.53197
30213	0.44623
30214	0.77655
30215	0.53197
30216	0.42077
30217	0.78933
30218	0.44623
30219	0.71848
30220	0.70444
30221	0.78231
30222	0.40345
30223	0.32186
30224	0.44842
30225	0.78231
30226	0.43260
30227	0.53197
30228	0.41703
30229	0.35291
30230	0.46248
30231	0.71295
30232	0.77833
30233	0.44453
30234	0.45438
30235	0.47196
30236	0.37218
30237	0.74456
30238	0.42611
30239	0.53197
30240	0.44623
30241	0.31939
30242	0.53014
30243	0.46084
30244	0.53197
30245	0.46894
30246	0.70229
30247	0.78231
30248	0.40265
30249	0.49770
30250	0.53197
30251	0.51497
30252	0.79639
30253	0.45500
30254	0.43836
30255	0.77204
30256	0.45300
30257	0.44342
30258	0.31939
30259	0.45582
30260	0.53197
30261	0.48249
30262	0.45764
30263	0.56190
30264	0.53316
30265	0.43260
30266	0.46411
30267	0.47627
30268	0.50919
30269	0.38572
30270	0.43765
30271	0.58263
30272	0.36540
30273	0.72283
30274	0.76497
30275	0.50571
30276	0.52929
30277	0.56537
30278	0.63532
30279	0.37317
30280	0.42362
30281	0.43635
30282	0.72152
30283	0.41997
30284	0.43301
30285	0.43013
30286	0.43307
30287	0.45351
30288	0.53197
30289	0.46249
30290	0.68959
30291	0.69400
30292	0.40251
30293	0.47093
30294	0.42876
30295	0.31939
30296	0.49442
30297	0.51758
30298	0.37285
30299	0.53197
30300	0.38003
30301	0.66665
30302	0.52960
30303	0.50026
30304	0.44259
30305	0.69400
30306	0.71163
30307	0.46451
30308	0.52009
30309	0.53197
30310	0.75540
30311	0.33709
30312	0.45242
30313	0.41764
30314	0.70118
30315	0.71772
30316	0.46706
30317	0.71772
30318	0.47470
30319	0.45200
30320	0.44594
30321	0.44759
30322	0.66665
30323	0.38582
30324	0.46451
30325	0.40633
30326	0.46559
30327	0.46220
30328	0.71772
30329	0.44021
30330	0.71618
30331	0.53197
30332	0.37064
30333	0.63630
30334	0.37064
30335	0.80729
30336	0.36837
30337	0.37474
30338	0.67589
30339	0.40581
30340	0.33466
30341	0.46328
30342	0.47289
30343	0.42173
30344	0.43474
30345	0.61469
30346	0.48358
30347	0.50720
30348	0.38433
30349	0.49527
30350	0.48358
30351	0.45820
30352	0.35977
30353	0.41455
30354	0.34553
30355	0.73808
30356	0.44605
30357	0.53197
30358	0.44289
30359	0.46770
30360	0.42843
30361	0.53343
30362	0.33492
30363	0.56707
30364	0.53197
30365	0.46165
30366	0.45130
30367	0.45857
30368	0.43877
30369	0.53197
30370	0.41006
30371	0.73166
30372	0.74817
30373	0.80362
30374	0.44328
30375	0.40990
30376	0.40892
30377	0.63051
30378	0.43636
30379	0.53343
30380	0.75080
30381	0.53283
30382	0.36807
30383	0.41462
30384	0.52088
30385	0.52815
30386	0.42394
30387	0.76045
30388	0.32883
30389	0.53283
30390	0.33871
30391	0.43424
30392	0.36180
30393	0.33690
30394	0.62711
30395	0.56361
30396	0.53197
30397	0.53197
30398	0.78782
30399	0.42951
30400	0.36488
30401	0.36729
30402	0.77355
30403	0.53575
30404	0.53197
30405	0.53197
30406	0.31939
30407	0.45500
30408	0.79360
30409	0.47942
30410	0.44849
30411	0.45611
30412	0.49305
30413	0.46270
30414	0.67131
30415	0.46270
30416	0.44730
30417	0.36888
30418	0.53197
30419	0.65804
30420	0.51154
30421	0.55498
30422	0.46043
30423	0.75555
30424	0.56640
30425	0.59077
30426	0.45542
30427	0.47150
30428	0.53197
30429	0.51116
30430	0.47499
30431	0.53197
30432	0.47726
30433	0.44941
30434	0.44296
30435	0.35642
30436	0.49473
30437	0.44431
30438	0.48598
30439	0.58694
30440	0.45542
30441	0.72581
30442	0.53197
30443	0.42403
30444	0.46137
30445	0.78636
30446	0.49246
30447	0.47246
30448	0.53197
30449	0.53197
30450	0.54189
30451	0.43307
30452	0.77690
30453	0.43435
30454	0.54189
30455	0.67791
30456	0.43435
30457	0.43444
30458	0.65401
30459	0.75371
30460	0.51402
30461	0.53761
30462	0.69118
30463	0.66420
30464	0.64340
30465	0.70970
30466	0.51402
30467	0.46421
30468	0.72617
30469	0.45582
30470	0.44275
30471	0.53197
30472	0.49290
30473	0.72261
30474	0.47968
30475	0.47968
30476	0.49209
30477	0.65401
30478	0.53970
30479	0.51758
30480	0.53197
30481	0.54602
30482	0.53761
30483	0.45534
30484	0.60456
30485	0.62371
30486	0.47868
30487	0.45922
30488	0.71941
30489	0.79976
30490	0.58650
30491	0.46497
30492	0.77690
30493	0.53197
30494	0.48902
30495	0.67183
30496	0.51497
30497	0.46905
30498	0.47868
30499	0.53401
30500	0.45106
30501	0.46524
30502	0.77690
30503	0.70665
30504	0.73850
30505	0.45774
30506	0.50000
30507	0.45797
30508	0.48894
30509	0.78636
30510	0.47968
30511	0.51388
30512	0.52331
30513	0.53197
30514	0.53197
30515	0.44694
30516	0.39812
30517	0.49988
30518	0.72734
30519	0.54811
30520	0.72734
30521	0.48902
30522	0.42597
30523	0.71941
30524	0.43539
30525	0.53197
30526	0.44001
30527	0.47729
30528	0.71941
30529	0.41280
30530	0.42072
30531	0.41863
30532	0.35282
30533	0.45837
30534	0.46387
30535	0.76020
30536	0.46497
30537	0.78452
30538	0.53197
30539	0.47397
30540	0.67656
30541	0.45893
30542	0.73216
30543	0.77264
30544	0.53197
30545	0.49290
30546	0.50978
30547	0.44473
30548	0.53197
30549	0.51388
30550	0.47150
30551	0.67791
30552	0.71941
30553	0.53843
30554	0.53197
30555	0.66980
30556	0.46524
30557	0.62162
30558	0.48729
30559	0.43134
30560	0.46524
30561	0.28253
30562	0.71941
30563	0.47290
30564	0.44043
30565	0.39961
30566	0.74160
30567	0.41863
30568	0.71981
30569	0.75336
30570	0.77503
30571	0.46387
30572	0.44577
30573	0.53197
30574	0.52113
30575	0.75869
30576	0.78302
30577	0.44473
30578	0.72185
30579	0.70317
30580	0.50787
30581	0.53197
30582	0.33676
30583	0.75869
30584	0.47779
30585	0.46026
30586	0.52089
30587	0.40581
30588	0.33523
30589	0.45873
30590	0.67791
30591	0.53197
30592	0.43062
30593	0.45200
30594	0.45837
30595	0.42051
30596	0.45541
30597	0.52765
30598	0.53197
30599	0.46645
30600	0.74731
30601	0.53197
30602	0.45541
30603	0.71295
30604	0.46524
30605	0.42715
30606	0.44654
30607	0.46889
30608	0.43483
30609	0.37541
30610	0.69118
30611	0.33599
30612	0.52089
30613	0.48922
30614	0.49377
30615	0.46387
30616	0.40788
30617	0.52089
30618	0.48358
30619	0.32186
30620	0.49279
30621	0.47246
30622	0.44654
30623	0.68663
30624	0.44222
30625	0.45837
30626	0.45765
30627	0.42492
30628	0.45106
30629	0.45912
30630	0.47469
30631	0.53479
30632	0.43062
30633	0.79789
30634	0.67791
30635	0.53197
30636	0.32186
30637	0.75692
30638	0.48841
30639	0.44621
30640	0.45458
30641	0.71625
30642	0.47469
30643	0.65539
30644	0.68663
30645	0.75790
30646	0.45912
30647	0.77692
30648	0.45727
30649	0.43772
30650	0.47614
30651	0.52739
30652	0.77692
30653	0.51789
30654	0.45774
30655	0.51936
30656	0.49201
30657	0.49535
30658	0.52989
30659	0.46524
30660	0.71295
30661	0.45797
30662	0.46183
30663	0.68663
30664	0.49201
30665	0.52481
30666	0.67791
30667	0.53479
30668	0.73847
30669	0.77503
30670	0.29578
30671	0.42492
30672	0.50950
30673	0.42039
30674	0.47313
30675	0.60541
30676	0.53302
30677	0.53197
30678	0.36313
30679	0.42492
30680	0.49223
30681	0.45755
30682	0.79789
30683	0.33599
30684	0.46387
30685	0.53241
30686	0.49879
30687	0.57494
30688	0.51577
30689	0.43646
30690	0.53479
30691	0.75692
30692	0.65539
30693	0.47145
30694	0.71295
30695	0.51509
30696	0.42982
30697	0.64582
30698	0.53197
30699	0.58953
30700	0.53211
30701	0.57872
30702	0.72309
30703	0.47276
30704	0.36233
30705	0.48284
30706	0.52591
30707	0.65269
30708	0.55493
30709	0.67791
30710	0.45755
30711	0.69080
30712	0.47276
30713	0.42817
30714	0.49896
30715	0.69490
30716	0.43852
30717	0.65269
30718	0.42817
30719	0.47743
30720	0.57553
30721	0.71295
30722	0.53197
30723	0.53197
30724	0.47147
30725	0.47045
30726	0.55003
30727	0.55003
30728	0.41859
30729	0.43939
30730	0.55003
30731	0.55003
30732	0.41553
30733	0.40788
30734	0.45922
30735	0.45618
30736	0.47186
30737	0.39311
30738	0.61936
30739	0.72309
30740	0.59218
30741	0.43738
30742	0.44778
30743	0.46128
30744	0.49428
30745	0.49317
30746	0.72309
30747	0.36313
30748	0.45733
30749	0.43328
30750	0.46061
30751	0.43066
30752	0.77660
30753	0.45797
30754	0.59873
30755	0.45304
30756	0.47419
30757	0.41859
30758	0.68663
30759	0.43329
30760	0.59873
30761	0.45053
30762	0.44279
30763	0.56074
30764	0.72309
30765	0.48166
30766	0.43853
30767	0.43939
30768	0.43939
30769	0.77660
30770	0.62907
30771	0.63084
30772	0.55670
30773	0.43768
30774	0.53197
30775	0.59873
30776	0.73781
30777	0.41161
30778	0.62842
30779	0.45180
30780	0.43215
30781	0.51697
30782	0.44478
30783	0.55670
30784	0.45969
30785	0.68836
30786	0.46868
30787	0.49428
30788	0.32166
30789	0.50081
30790	0.67448
30791	0.53197
30792	0.43038
30793	0.50475
30794	0.45113
30795	0.45708
30796	0.50475
30797	0.69624
30798	0.57456
30799	0.46307
30800	0.44478
30801	0.48987
30802	0.58257
30803	0.73286
30804	0.48875
30805	0.37698
30806	0.43962
30807	0.42498
30808	0.54811
30809	0.43586
30810	0.44898
30811	0.74010
30812	0.50475
30813	0.34994
30814	0.74090
30815	0.58257
30816	0.45227
30817	0.74090
30818	0.73781
30819	0.67377
30820	0.35999
30821	0.42498
30822	0.58650
30823	0.46604
30824	0.58650
30825	0.58650
30826	0.49167
30827	0.78249
30828	0.46831
30829	0.41161
30830	0.39900
30831	0.45922
30832	0.43384
30833	0.41415
30834	0.43038
30835	0.43240
30836	0.41065
30837	0.45010
30838	0.45170
30839	0.72899
30840	0.36302
30841	0.74090
30842	0.46062
30843	0.44301
30844	0.48707
30845	0.42419
30846	0.44888
30847	0.44888
30848	0.45200
30849	0.66749
30850	0.44898
30851	0.45170
30852	0.72185
30853	0.72899
30854	0.44989
30855	0.41065
30856	0.45544
30857	0.38915
30858	0.35941
30859	0.44932
30860	0.58650
30861	0.43898
30862	0.45544
30863	0.33599
30864	0.67318
30865	0.53197
30866	0.67377
30867	0.67318
30868	0.32186
30869	0.44487
30870	0.49983
30871	0.49679
30872	0.45436
30873	0.78882
30874	0.41329
30875	0.50738
30876	0.43755
30877	0.47743
30878	0.36302
30879	0.32504
30880	0.45797
30881	0.45922
30882	0.63667
30883	0.45227
30884	0.42982
30885	0.62082
30886	0.65591
30887	0.45563
30888	0.43370
30889	0.47460
30890	0.35941
30891	0.47257
30892	0.43709
30893	0.42611
30894	0.49983
30895	0.42682
30896	0.42611
30897	0.58437
30898	0.42841
30899	0.46868
30900	0.48130
30901	0.42841
30902	0.45618
30903	0.65591
30904	0.66749
30905	0.44487
30906	0.62082
30907	0.36302
30908	0.71069
30909	0.47575
30910	0.32504
30911	0.46563
30912	0.45304
30913	0.49679
30914	0.67102
30915	0.59716
30916	0.64970
30917	0.49679
30918	0.67318
30919	0.45563
30920	0.67318
30921	0.33599
30922	0.52923
30923	0.64970
30924	0.45993
30925	0.59004
30926	0.44487
30927	0.67318
30928	0.67318
30929	0.46225
30930	0.44487
30931	0.46905
30932	0.52444
30933	0.45782
30934	0.44487
30935	0.45885
30936	0.59655
30937	0.44487
30938	0.44487
30939	0.71069
30940	0.72801
30941	0.49469
30942	0.59125
30943	0.45944
30944	0.67318
30945	0.78882
30946	0.59488
30947	0.59488
30948	0.47200
30949	0.41418
30950	0.52761
30951	0.46309
30952	0.55385
30953	0.59655
30954	0.78882
30955	0.48025
30956	0.59655
30957	0.47460
30958	0.52923
30959	0.67318
30960	0.45618
30961	0.59488
30962	0.64018
30963	0.73310
30964	0.46487
30965	0.36302
30966	0.44837
30967	0.37204
30968	0.45563
30969	0.59655
30970	0.73310
30971	0.46923
30972	0.46222
30973	0.49529
30974	0.71069
30975	0.66071
30976	0.49321
30977	0.40622
30978	0.48438
30979	0.46435
30980	0.46098
30981	0.75825
30982	0.37204
30983	0.50799
30984	0.73310
30985	0.49679
30986	0.69328
30987	0.47299
30988	0.45725
30989	0.59716
30990	0.53197
30991	0.67318
30992	0.37529
30993	0.55385
30994	0.44206
30995	0.48242
30996	0.76791
30997	0.45885
30998	0.48558
30999	0.67034
31000	0.67847
31001	0.43586
31002	0.59716
31003	0.50799
31004	0.51469
31005	0.50799
31006	0.50845
31007	0.46117
31008	0.55385
31009	0.49469
31010	0.58437
31011	0.72520
31012	0.34533
31013	0.42103
31014	0.45925
31015	0.51469
31016	0.48438
31017	0.42403
31018	0.53110
31019	0.45782
31020	0.69328
31021	0.56215
31022	0.44805
31023	0.50845
31024	0.60085
31025	0.67847
31026	0.33804
31027	0.48438
31028	0.49848
31029	0.68627
31030	0.50799
31031	0.59716
31032	0.50087
31033	0.46868
31034	0.49033
31035	0.44758
31036	0.34561
31037	0.35201
31038	0.34561
31039	0.74654
31040	0.41747
31041	0.42018
31042	0.35090
31043	0.47460
31044	0.79376
31045	0.34561
31046	0.50224
31047	0.42403
31048	0.55638
31049	0.40622
31050	0.75093
31051	0.33676
31052	0.46900
31053	0.44187
31054	0.65957
31055	0.49033
31056	0.49529
31057	0.46053
31058	0.43114
31059	0.56318
31060	0.33676
31061	0.72520
31062	0.45925
31063	0.50799
31064	0.37204
31065	0.31939
31066	0.45653
31067	0.47230
31068	0.45653
31069	0.49033
31070	0.41375
31071	0.47104
31072	0.45254
31073	0.47246
31074	0.53197
31075	0.50357
31076	0.64018
31077	0.46539
31078	0.43668
31079	0.53425
31080	0.37204
31081	0.34252
31082	0.45387
31083	0.49495
31084	0.53113
31085	0.46420
31086	0.53197
31087	0.49033
31088	0.49495
31089	0.48845
31090	0.69842
31091	0.44501
31092	0.42967
31093	0.43668
31094	0.53197
31095	0.44758
31096	0.41904
31097	0.49495
31098	0.69988
31099	0.46615
31100	0.58468
31101	0.46274
31102	0.46615
31103	0.52923
31104	0.41904
31105	0.45023
31106	0.48845
31107	0.56318
31108	0.63534
31109	0.56758
31110	0.53197
31111	0.53197
31112	0.74241
31113	0.40238
31114	0.41314
31115	0.42830
31116	0.50842
31117	0.42113
31118	0.48318
31119	0.46717
31120	0.58890
31121	0.47339
31122	0.73156
31123	0.48995
31124	0.40235
31125	0.50927
31126	0.53197
31127	0.74589
31128	0.47814
31129	0.44520
31130	0.71413
31131	0.42170
31132	0.46659
31133	0.50816
31134	0.73533
31135	0.40763
31136	0.75807
31137	0.60972
31138	0.53197
31139	0.52799
31140	0.32432
31141	0.29884
31142	0.30049
31143	0.31267
31144	0.28344
31145	0.33901
31146	0.47411
31147	0.51313
31148	0.44608
31149	0.72695
31150	0.51153
31151	0.31833
31152	0.41429
31153	0.52728
31154	0.41552
31155	0.41552
