18828	339.643892
18829	510.6071655
18830	585.2767929
18831	288.199825
18832	409.9346547
18833	87.55787445
18834	522.5132426
18835	620.1723553
18836	592.8823872
18837	210.3211739
18838	260.2336676
18839	755.4018471
18840	310.9422372
18841	402.2288308
18842	542.1674286
18843	592.8823872
18844	274.6247493
18845	368.3479558
18846	318.6939687
18847	402.2809188
18848	429.2842963
18849	326.5580738
18850	429.2842963
18851	387.4930754
18852	320.1466742
18853	79.25329112
18854	14402.39472
19051	395.8784343
19052	319.0265853
19053	483.8019452
19054	394.8523351
19055	484.0784988
19056	572.113198
19057	485.703753
19058	338.1841183
19059	621.5383359
19060	338.0558031
19061	367.1435656
19062	188.3302306
19063	385.5326956
19064	348.0355449
19065	563.2239585
19066	435.7591651
19067	433.7612393
19068	461.5216296
19069	440.6399199
19070	357.755628
19071	525.1449309
19072	176.075615
19073	409.120008
19074	380.1400269
19075	262.7124204
19076	427.8322359
19077	623.9475955
19078	551.7180748
19079	299.9717891
19080	522.9137402
19081	471.4016563
19082	415.4065536
19083	449.2719013
19084	221.9304376
19085	346.2555175
19086	636.3956298
19087	392.9987788
19088	441.5588596
19089	489.8341007
19090	401.1710334
19091	334.1059589
20753	411.7372921
24814	156.8399608
24994	461.2024566
25035	227.9611833
25098	144.0291705
25101	523.0216236
25167	157.4899105
25219	144.8480405
25222	57.38760481
25223	61.46263976
25241	314.5110618
25310	61.46263976
25502	57.38760481
25503	138.2644664
25514	57.38760481
25528	239.9657878
25583	151.2451629
25605	144.8480405
25635	273.9619915
25637	144.0291705
25648	192.3883465
25672	57.38760481
25677	193.6550796
25685	57.38760481
25687	57.38760481
25703	201.5732825
25706	57.38760481
25729	57.38760481
25741	82.30377741
25742	228.0282562
25786	156.8399608
26304	294.902304
26308	2596.472393
26314	627.1178724
26329	499.2773154
26330	874.3508253
26333	380.0382222
26335	319.4186069
26337	152.6042116
26348	552.4298551
26350	142.3061686
26354	454.2263135
26355	204.0409285
26358	343.8844568
26392	575.9723092
26393	284.2007773
26396	477.4934449
26398	154.2824467
26400	364.3421236
26405	343.2588145
26407	383.9067329
26408	427.0684751
26463	273.6618406
26475	1087.443694
26479	655.118103
26495	599.5033222
26496	611.3453492
26497	624.3113479
26498	599.5033222
26499	633.8582519
26500	681.4071353
26501	627.2286335
26502	696.5539735
26503	699.4819226
26504	754.5727717
26505	389.0949371
26506	318.7891592
26507	332.4299489
26508	453.2373831
26509	652.0099334
26510	547.0595573
26511	626.4412521
26512	613.3317152
26513	578.0409013
26514	490.2515942
26515	490.2515942
26516	490.2515942
26517	471.4850103
26518	471.4850103
26519	490.2515942
26520	490.2515942
26521	535.5397119
26522	515.3121514
26523	869.1801162
26524	612.8315847
26525	789.509144
26526	733.6887918
26527	637.7638519
26528	710.497453
26529	808.7801376
26530	863.9786785
26531	688.2962762
26532	609.8557327
26533	499.6237218
26534	504.4943338
26535	627.3371232
26536	641.826538
26537	657.7756235
26538	641.826538
26539	647.453017
26540	596.6185148
26541	600.3160452
26542	569.1541854
26543	627.5689224
26544	668.6801688
26545	591.8866743
26546	624.5264721
26547	684.993968
26548	679.4802671
26549	634.0400877
26550	579.0016543
26551	893.6364371
26552	868.3073532
26553	693.142409
26554	861.871292
26555	724.0516847
26556	629.0685729
26557	735.2554609
26558	658.2738761
26559	822.0720255
26560	681.7600734
26561	861.871292
26562	626.9495445
26563	710.5441079
26564	861.871292
26565	861.871292
26566	861.871292
26567	774.7560221
26568	685.8520911
26569	567.6444827
26570	772.1686363
26571	753.8169826
26572	710.5441079
26573	861.871292
26574	567.9928762
26575	772.2430713
26576	861.871292
26577	861.871292
26578	751.5998606
26579	793.5745483
26580	918.165054
26581	866.1205934
26582	612.4515815
26583	623.0844993
26584	546.8339113
26585	524.5145604
26586	501.6577771
26587	539.9509693
26588	534.3595095
26589	441.3838003
26590	553.0682696
26591	530.9079693
26592	559.1450515
26593	569.9476577
26594	536.7819007
26595	532.6255172
26596	532.6255172
26597	570.8456716
26598	564.8680037
26599	613.1538814
26600	608.0207933
26601	537.3248463
26602	575.1660944
26603	627.5452033
26604	752.1475017
26605	576.3144001
26606	582.8905961
26607	553.7386534
26608	607.1661679
26609	598.5471153
26610	632.4673906
26611	509.3483311
26612	455.299986
26613	512.4730255
26614	540.5038155
26615	550.4258199
26616	524.5108891
26617	544.840668
26618	571.8161771
26619	504.4943338
26620	572.2857537
26621	504.4943338
26622	484.9359881
26623	545.5509668
26624	504.4943338
26625	504.4943338
26626	504.4943338
26627	504.4943338
26628	517.6393628
26629	544.840668
26630	535.4523778
26631	584.2575796
26632	504.4943338
26633	504.4943338
26634	521.7512317
26635	504.4943338
26636	550.4258199
26637	550.4258199
26638	544.840668
26639	550.4258199
26640	550.4258199
26641	550.4258199
26642	150.0526763
26643	546.1416914
26644	166.478725
26645	196.700801
26646	448.3392045
26647	277.3101875
26648	448.3392045
26649	546.6131398
26650	582.9780059
26651	351.1863004
26652	596.7157629
26653	560.3419858
26654	351.1863004
26655	573.986098
26656	599.3507658
26657	532.7552964
26658	546.5527423
26659	570.6109263
26660	587.3367887
26661	670.2297729
26662	576.8069931
26663	532.4321431
26664	573.986098
26665	654.2131856
26666	650.1979989
26667	624.7724997
26668	643.7659041
26669	655.6088385
26670	655.6088385
26671	636.0030944
26672	655.6088385
26673	655.6088385
26674	655.6088385
26675	668.5403402
26676	646.3539711
26677	687.3069306
26678	600.6289325
26679	637.6772825
26680	608.923286
26681	630.2652579
26682	721.3846275
26683	662.3991269
26684	532.4321431
26685	724.8529359
26686	606.020975
26687	615.3226802
26688	669.2766015
26689	669.2766015
26690	664.8841437
26691	660.3404037
26692	680.549466
26693	676.5980754
26694	666.158742
26695	706.1912557
26696	674.6043787
26697	637.5004672
26698	667.4129381
26699	792.4767726
26700	776.3521562
26701	805.5779514
26702	760.1272691
26703	736.7240283
26704	748.4093924
26705	783.1094128
26706	680.8330173
26707	701.7564917
26708	616.2492082
26709	645.8985292
26710	856.373585
26711	719.4882723
26712	662.1274333
26713	788.3296705
26714	772.8102697
26715	345.509406
26716	756.9299165
26717	742.8232644
26718	490.2515942
26719	478.2480576
26720	490.2515942
26721	384.9480006
26722	490.2515942
26723	520.0557841
26724	525.9613139
26725	490.2515942
26726	555.9920292
26727	541.7574252
26728	490.2515942
26729	490.2515942
26730	503.5771151
26731	550.4258199
26732	529.3738201
26733	538.3058594
26734	490.2515942
26735	490.2515942
26736	504.8575947
26737	528.1487602
26738	546.9388384
26739	547.7506186
26740	490.2515942
26741	490.2515942
26742	490.2515942
26743	546.7977025
26744	490.2515942
26745	574.3480104
26746	509.812424
26747	655.4067494
26748	527.6680431
26749	520.0139428
26750	490.2515942
26751	519.854686
26752	526.8332416
26753	509.812424
26754	589.7942714
26755	631.3759725
26756	511.4423173
26757	593.9752087
26758	490.2515942
26759	546.5338132
26760	609.0719696
26761	537.2551898
26762	546.5338132
26763	869.1801162
26764	676.1175258
26765	767.7795548
26766	729.1647247
26767	708.1657842
26768	659.1710686
26769	619.0409788
26770	680.532905
26771	636.0350648
26772	661.348244
26773	650.5291141
26774	710.098207
26775	643.3893926
26776	861.871292
26777	861.871292
26778	672.016102
26779	504.4943338
26780	504.4943338
26781	504.4943338
26782	504.4943338
26783	504.4943338
26784	504.4943338
26785	504.4943338
26786	504.4943338
26787	600.8098628
26788	590.2781768
26789	473.9640981
26790	655.6088385
26791	655.6088385
26792	627.3371232
26793	678.3863422
26794	665.6220988
26795	573.2613374
26796	612.3685902
26797	655.1927859
26798	612.8315847
26799	592.9017053
26800	598.1437235
26801	670.5067664
26802	560.3419858
26803	565.5694279
26804	617.1838341
26805	600.8035554
26806	573.986098
26807	580.4551378
26808	573.9597348
26809	631.9432033
26810	600.3160452
26811	596.8135155
26812	532.4321431
26813	671.4529144
26814	638.095826
26815	626.4412521
26816	603.4387286
26817	641.6755849
26818	428.8026099
26819	428.8026099
26820	546.5527423
26821	553.5496385
26822	736.0750781
26823	631.9141023
26824	503.755684
26825	652.873413
26826	794.977292
26827	738.382813
26828	608.1649549
26829	563.0483518
26830	572.430635
26831	556.9645472
26832	646.3876017
26833	706.4782472
26834	669.2508538
26835	733.4343684
26836	607.8539692
26837	348.2886373
26838	490.0510628
26839	539.6641959
26840	478.8134535
26841	559.1450515
26842	544.4568779
26843	719.2948343
26844	504.4943338
26845	504.4943338
26846	504.4943338
26847	504.4943338
26848	507.5088698
26849	582.6449718
26850	14402.39472
26851	348.3881017
26852	14402.39472
26899	560.3419858
26900	623.2959747
26901	672.6897605
26902	655.4998754
26903	625.80642
26904	627.2286335
26905	641.2512194
26906	626.1144695
26907	558.9315564
26908	558.9315564
26909	547.0595573
26910	547.0595573
26911	613.3317152
26912	547.0595573
26913	490.2515942
26914	712.6513
26915	850.1557096
26916	850.1557096
26917	850.1557096
26918	627.7794781
26919	850.1557096
26920	869.1801162
26921	574.3480104
26922	591.2230482
26923	591.5153823
26924	708.4537373
26925	581.5149625
26926	574.3480104
26927	581.0714589
26928	574.3480104
26929	591.2230482
26930	512.9857621
26931	583.14938
26932	522.5128388
26933	583.163307
26934	499.6237218
26935	568.9912513
26936	499.6237218
26937	570.2801417
26938	513.8608928
26939	499.6237218
26940	542.0645772
26941	562.6879995
26942	499.6237218
26943	499.6237218
26944	528.3907706
26945	632.4673906
26946	621.9366152
26947	428.8026099
26948	428.8026099
26949	428.8026099
26950	428.8026099
26951	532.697505
26952	798.1673046
26953	573.986098
26954	573.7663867
26955	546.4713257
26956	581.2097448
26957	600.3160452
26958	587.3367887
26959	560.3116983
26960	600.3160452
26961	587.3367887
26962	636.0030944
26963	623.9132796
26964	607.4329387
26965	607.4329387
26966	591.6838655
26967	624.7724997
26968	617.5721912
26969	624.7724997
26970	624.7724997
26971	612.8315847
26972	734.8520293
26973	664.8841437
26974	874.943134
26975	716.3506692
26976	880.4886143
26977	783.1094128
26978	783.1094128
26979	394.3821691
26980	574.4901088
26981	649.8809814
26982	609.1695874
26983	626.4412521
26984	626.4412521
26985	561.4980474
26986	637.7699706
26987	574.7647704
26988	550.1282655
26989	661.1961713
26990	641.7286861
26991	613.3097566
26992	644.2572421
26993	620.7241669
26994	650.1150148
26995	477.3412903
26996	643.1589983
26997	612.1991182
26998	511.3218657
26999	490.2515942
27000	498.9012367
27001	490.2515942
27002	490.2515942
27003	529.8072128
27004	516.4384958
27005	552.0091844
27006	511.5138177
27007	490.2515942
27008	655.6088385
27009	1085.27576
27010	574.3480104
27011	574.3480104
27012	574.3480104
27013	535.0835236
27014	535.0835236
27015	502.6856884
27016	751.5848351
27017	675.928406
27018	532.697505
27019	532.4321431
27020	655.6088385
27021	655.6088385
27022	639.8598728
27023	736.0750781
27024	574.84741
27025	547.3199029
27026	652.873413
27027	652.873413
27028	490.2515942
27029	490.2515942
27030	748.2710077
27031	861.871292
27032	874.943134
27033	874.943134
27034	538.5058284
27035	551.9449169
27036	612.2077601
27037	479.5800917
27038	14402.39472
27039	175.1387513
27040	906.365094
27041	318.0307101
27042	419.9312975
27043	313.7586385
27044	736.1618677
27045	6441.231866
27046	481.4741346
27047	608.2229316
27048	87.65992844
27049	123.1914458
27050	11297.57603
27051	1165.500053
27052	1158.003053
27053	1222.533325
27054	1838.163099
27055	718.9201619
27056	14402.39472
27057	331.109282
27058	514.7132264
27059	660.1793418
27060	400.8182033
27061	115.3493982
27062	102.7959888
27063	472.4866973
27064	514.1365345
27065	621.8498027
27066	307.4754101
27067	514.1365345
27068	133.4741662
27069	53.88612308
27070	59.32063384
27071	14402.39472
27072	684.0995168
27073	315.5552927
27074	517.6953475
27075	446.5290182
27076	537.5616767
27077	591.852829
27078	655.2975304
27079	589.4374093
27080	671.7324955
27081	594.6224844
27082	560.7563388
27083	538.6373825
27084	596.068335
27085	849.543253
27086	428.6429834
27087	307.3536451
27088	670.3560858
27089	14402.39472
27090	581.2710358
27091	508.2544686
27092	259.4754185
27093	344.996732
27094	379.6321215
27095	553.9036063
27096	390.0847424
27110	844.8794244
27111	548.4340172
27112	804.4739847
27113	363.4020054
27114	428.9271665
27115	499.6175846
27116	550.9250033
27117	488.190089
27118	537.6140233
27119	850.4112962
27120	1181.508368
27121	704.739383
27122	344.822076
27123	668.1577189
27124	887.235185
27125	359.9508517
27126	369.4981955
27127	303.0618314
27128	1020.270611
27129	477.7826692
27130	530.3759017
27131	193.9348081
27132	625.8870716
27133	605.7478904
27134	654.5728621
27135	344.134339
27136	207.1049368
27137	250.779112
27138	619.102652
27139	462.2667932
27140	310.7625105
27141	613.2391085
27142	607.9724511
27143	285.9918641
27144	699.0480455
27145	596.6892372
27146	240.4493456
27147	402.0557728
27148	240.4493456
27149	240.3469511
27150	472.9932218
27151	398.3233168
27152	307.1670135
27153	230.9571398
27154	344.0624698
27155	845.1149053
27156	8064.945413
27157	640.5853111
27158	549.2592346
27159	610.6661335
27160	878.4142773
27161	836.4354613
27162	884.006777
27163	464.0422469
27164	763.9251723
27165	532.1298147
27166	569.760724
27167	624.2476087
27168	769.8986156
27169	714.2573587
27170	753.8689174
27171	595.7189759
27172	710.4923484
27173	336.1254976
27174	567.1963091
27175	532.4321431
27176	532.4321431
27177	532.4321431
27178	640.3367209
27179	587.3367887
27180	587.3367887
27181	600.3160452
27182	528.3169685
27183	587.3367887
27184	587.3367887
27185	587.3367887
27186	587.3367887
27187	587.3367887
27188	587.3367887
27189	573.986098
27190	631.3817214
27191	595.7773973
27192	685.9379728
27193	1130.547597
27194	1099.967073
27195	1002.35242
27196	1300.835569
27197	965.9666308
27198	921.9431861
27199	541.0058107
27200	855.2081863
27201	443.860933
27202	536.5169108
27203	778.9297305
27204	396.6019503
27205	605.9225772
27206	814.2093574
27207	640.3367209
27208	711.2810682
27209	844.6902679
27210	605.8227943
27211	462.7516397
27212	198.7207976
27213	713.2673391
27214	301.5305505
27215	387.535913
27216	1162.443893
27217	1046.798076
27218	650.0999809
27219	533.0264396
27220	1008.179754
27221	694.1992522
27222	734.3096104
27223	1100.467044
27224	623.9163832
27225	889.9037975
27226	922.3627637
27227	912.0329817
27228	2191.345104
27229	755.2984445
27230	478.9650536
27231	766.9017129
27232	690.4038293
27233	612.4732421
27234	721.9023196
27235	674.7740643
27236	459.5109018
27237	1021.942975
27238	635.8315947
27239	869.6444106
27240	457.4209628
27241	1004.023607
27242	410.9250241
27243	945.1133656
