18008	0.17832
18009	0.17996
18010	0.18182
18011	0.17834
18012	0.17798
18013	0.17997
18014	0.18499
18015	0.17929
18016	0.17402
18017	0.17040
18018	0.17180
18019	0.17347
18020	0.17402
18021	0.17032
18022	0.17081
18023	0.17054
18024	0.16992
18025	0.17211
18026	0.17188
18027	0.16435
18028	0.10208
18029	0.11400
18030	0.10711
18031	0.11097
18032	0.10143
18033	0.11341
18034	0.11097
18035	0.11267
18036	0.10354
18037	0.11848
18038	0.11097
18039	0.10065
18040	0.09861
18041	0.12893
18042	0.12529
18043	0.00249
18044	0.26321
18045	0.26643
18046	0.30691
18047	0.30691
18048	0.25260
18049	0.22500
18050	0.24069
18051	0.19072
18052	0.23929
18053	0.17226
18054	0.15237
18055	0.14370
18056	0.17432
18057	0.24717
18058	0.05352
18059	0.11999
18060	0.22450
18061	0.23997
18062	0.20239
18063	0.03203
18064	0.10739
18065	0.10973
18066	0.10304
18067	0.06514
18068	0.11195
18069	0.05352
18070	0.23997
18071	0.21472
18072	0.11818
18073	0.17334
18074	0.24133
18075	0.06236
18076	0.06236
18077	0.05527
18078	0.15632
18079	0.23016
18080	0.22000
18081	0.17127
18082	0.25270
18083	0.03203
18084	0.11474
18085	0.17785
18086	0.13470
18087	0.03203
18088	0.21689
18089	0.12637
18090	0.08752
18091	0.18110
18092	0.13419
18093	0.25283
18094	0.13086
18095	0.07392
18096	0.06236
18097	0.06021
18098	0.06236
18099	0.09782
18100	0.20764
18101	0.10739
18102	0.09362
18103	0.23997
18104	0.26350
18105	0.21689
18106	0.16531
18107	0.06236
18108	0.24919
18109	0.18765
18110	0.16739
18111	0.19159
18112	0.04599
18113	0.03581
18114	0.06236
18115	0.27305
18116	0.06236
18117	0.06236
18118	0.05355
18119	0.05703
18120	0.06236
18121	0.06236
18122	0.06236
18123	0.06236
18124	0.22043
18125	0.06236
18126	0.20104
18127	0.16531
18128	0.17785
18129	0.19502
18130	0.10044
18131	0.06236
18132	0.08017
18133	0.05448
18134	0.04269
18135	0.04138
18136	0.04142
18137	0.24671
18138	0.06794
18139	0.05130
18140	0.06212
18141	0.16531
18142	0.13067
18143	0.10624
18144	0.07329
18145	0.04951
18146	0.03914
18147	0.15012
18148	0.14074
18149	0.07990
18150	0.04365
18151	0.11347
18152	0.03203
18153	0.11077
18154	0.07814
18155	0.06716
18156	0.05250
18157	0.06236
18158	0.13588
18159	0.25283
18160	0.22103
18161	0.09393
18162	0.11936
18163	0.06236
18164	0.10207
18165	0.06235
18166	0.07194
18167	0.15823
18168	0.12364
18169	0.11149
18170	0.06721
18171	0.12841
18172	0.06247
18173	0.12607
18174	0.13595
18175	0.17148
18176	0.10133
18177	0.05986
18178	0.11982
18179	0.05492
18180	0.05792
18181	0.11062
18182	0.23371
18183	0.11887
18184	0.12314
18185	0.06219
18186	0.08893
18187	0.06560
18188	0.18358
18189	0.06055
18190	0.03417
18191	0.05748
18192	0.04004
18193	0.10666
18194	0.05834
18195	0.09817
18196	0.06286
18197	0.03203
18198	0.04886
18199	0.16177
18200	0.05448
18201	0.04565
18202	0.04754
18203	0.15240
18204	0.17056
18205	0.12088
18206	0.03977
18207	0.21768
18208	0.12826
18209	0.05955
18210	0.19159
18211	0.15499
18212	0.18104
18213	0.19160
18214	0.19888
18215	0.20522
18216	0.06236
18217	0.22158
18218	0.17182
18219	0.14168
18220	0.24209
18221	0.11139
18222	0.06688
18223	0.07630
18224	0.06236
18225	0.08775
18226	0.24505
18227	0.07943
18228	0.06236
18229	0.06096
18230	0.06535
18231	0.07929
18232	0.05784
18233	0.19159
18234	0.17678
18235	0.10850
18236	0.12632
18237	0.16111
18238	0.04028
18239	0.03827
18240	0.07505
18241	0.05193
18242	0.04126
18243	0.06236
18244	0.06236
18245	0.03849
18246	0.15354
18247	0.03714
18248	0.07494
18249	0.10651
18250	0.04717
18251	0.15168
18252	0.04565
18253	0.03203
18254	0.11077
18255	0.09787
18256	0.15331
18257	0.11887
18258	0.09787
18259	0.17857
18260	0.09085
18261	0.07055
18262	0.15354
18263	0.13537
18264	0.04719
18265	0.05719
18266	0.03203
18267	0.06032
18268	0.10545
18269	0.08004
18270	0.25390
18271	0.15569
18272	0.04499
18273	0.06498
18274	0.05193
18275	0.03203
18276	0.10870
18277	0.09312
18278	0.07519
18279	0.09954
18280	0.04717
18281	0.15154
18282	0.17790
18283	0.15761
18284	0.22292
18285	0.06236
18286	0.06236
18287	0.03203
18288	0.03203
18289	0.09451
18290	0.03203
18291	0.06096
18292	0.03203
18293	0.24133
18294	0.03714
18295	0.25763
18296	0.03203
18298	0.14330
18299	0.12963
18300	0.06235
18301	0.06030
18302	0.12215
18303	0.16928
18304	0.10337
18305	0.22613
18306	0.25240
18307	0.13740
18308	0.21941
18309	0.18327
18310	0.23526
18311	0.21116
18312	0.23363
18313	0.22149
18314	0.14580
18315	0.16101
18316	0.22735
18317	0.24816
18318	0.16297
18319	0.20473
18320	0.20686
18321	0.17306
18322	0.25883
18323	0.25698
18324	0.21192
18325	0.19519
18326	0.06235
18327	0.20845
18328	0.18128
18329	0.09053
18330	0.14963
18331	0.17217
18332	0.05352
18333	0.17265
18334	0.14014
18335	0.03203
18336	0.12134
18337	0.16503
18338	0.17583
18339	0.25283
18340	0.25335
18341	0.23929
18342	0.19859
18343	0.23997
18344	0.14341
18345	0.23997
18346	0.23997
18347	0.19888
18348	0.19753
18349	0.17504
18350	0.19291
18351	0.18563
18352	0.09263
18353	0.14479
18354	0.14448
18355	0.24876
18356	0.16986
18357	0.24045
18358	0.21937
18359	0.20992
18360	0.13326
18361	0.25283
18362	0.10133
18363	0.05021
18364	0.04477
18365	0.08823
18366	0.19377
18367	0.24006
18368	0.23929
18369	0.23708
18370	0.16511
18371	0.00249
18372	0.22419
18373	0.00993
18374	0.03464
18375	0.13036
18376	0.03491
18377	0.03274
18378	0.03868
18379	0.01770
18380	0.15789
18381	0.18591
18382	0.12935
18383	0.17760
18384	0.02988
18385	0.21305
18386	0.09647
18387	0.21255
18388	0.10664
18389	0.03730
18390	0.06565
18391	0.05001
18392	0.13260
18393	0.03059
18394	0.06627
18395	0.01007
18396	0.03235
18397	0.04821
18398	0.05160
18399	0.04649
18400	0.06152
18401	0.18526
18402	0.01677
18403	0.03084
18404	0.06591
18405	0.04430
18406	0.05232
18407	0.04996
18408	0.02736
18409	0.04271
18410	0.04605
18411	0.05045
18412	0.06600
18413	0.05925
18414	0.02864
18415	0.05260
18416	0.04524
18417	0.01291
18418	0.07865
18419	0.03253
18420	0.03609
18421	0.03946
18422	0.01632
18423	0.02354
18424	0.04315
18425	0.18406
18426	0.15473
18427	0.04337
18428	0.05566
18429	0.05789
18430	0.08083
18431	0.03276
18432	0.03558
18433	0.03222
18434	0.11771
18435	0.11243
18436	0.08405
18437	0.02467
18438	0.05979
18439	0.22419
18440	0.08043
18441	0.02465
18442	0.11062
18443	0.02495
18444	0.05146
18445	0.03225
18446	0.08105
18447	0.10465
18448	0.07317
18449	0.07632
18450	0.00846
18451	0.02430
18452	0.06214
18453	0.20332
18454	0.13451
18455	0.03363
18456	0.02012
18457	0.02232
18458	0.02741
18459	0.07231
18460	0.10115
18461	0.03446
18462	0.21343
18463	0.09867
18464	0.08279
18465	0.09193
18466	0.12831
18467	0.06378
18468	0.16157
18469	0.14950
18470	0.14005
18471	0.24111
18472	0.12831
18473	0.11545
18474	0.00756
18475	0.11545
18476	0.12831
18477	0.06092
18478	0.20818
18479	0.10092
18480	0.03734
18481	0.03848
18482	0.09749
18483	0.17455
18484	0.19543
18485	0.07992
18486	0.01239
18487	0.03127
18488	0.03001
18489	0.05170
18490	0.06831
18491	0.09976
18492	0.23025
18493	0.20261
18494	0.06049
18495	0.26914
18496	0.05217
18497	0.10345
18498	0.04753
18499	0.13082
18500	0.05954
18501	0.05210
18502	0.07454
18503	0.03778
18504	0.10412
18505	0.13322
18506	0.01351
18507	0.24151
18508	0.11763
18509	0.06369
18510	0.22419
18511	0.22419
18512	0.22419
18513	0.03140
18514	0.10781
18515	0.02032
18516	0.01216
18517	0.20461
18518	0.12507
18519	0.04319
18520	0.25142
18521	0.20973
18522	0.26065
18523	0.26447
18524	0.03496
18525	0.09328
18526	0.28094
18527	0.25746
18528	0.26077
18529	0.01754
18530	0.01365
18531	0.08540
18532	0.02139
18533	0.12194
18534	0.24235
18535	0.19603
18536	0.04236
18537	0.22395
18538	0.06087
18539	0.14457
18540	0.20625
18541	0.11145
18542	0.01089
18543	0.09344
18544	0.18732
18545	0.03519
18546	0.01786
18547	0.02057
18548	0.01841
18549	0.18050
18550	0.10412
18551	0.09532
18552	0.08187
18553	0.00605
18554	0.09544
18555	0.04231
18556	0.10412
18557	0.07885
18558	0.03774
18559	0.06560
18560	0.01850
18561	0.04481
18562	0.06835
18563	0.03031
18564	0.01083
18565	0.05204
18566	0.20439
18567	0.01623
18568	0.26155
18569	0.11584
18570	0.15991
18571	0.14803
18572	0.00967
18573	0.01382
18574	0.09636
18575	0.03410
18576	0.06613
18577	0.01663
18578	0.14914
18579	0.02219
18580	0.05437
18581	0.12494
18582	0.07308
18583	0.02885
18584	0.02315
18585	0.04242
18586	0.22382
18587	0.06899
18588	0.09490
18589	0.08138
18590	0.06347
18591	0.03991
18592	0.10142
18593	0.03670
18594	0.08880
18595	0.20096
18596	0.02299
18597	0.00249
18598	0.11915
18599	0.09824
18600	0.07528
18601	0.03558
18602	0.04427
18603	0.04555
18604	0.00716
18605	0.01494
18606	0.00558
18607	0.00844
18608	0.01008
18609	0.07038
18610	0.00558
18611	0.00976
18612	0.01331
18613	0.01963
18614	0.00959
18615	0.00719
18616	0.00952
18617	0.00999
18618	0.00544
18619	0.05136
18620	0.08125
18621	0.03386
18622	0.01380
18623	0.00832
18624	0.01268
18625	0.02170
18626	0.03717
18627	0.05923
18628	0.10434
18629	0.01236
18630	0.13187
18631	0.08310
18632	0.09582
18633	0.11637
18634	0.09780
18635	0.06870
18636	0.03050
18637	0.02699
18638	0.02314
18639	0.07643
18640	0.01051
18641	0.04217
18642	0.05940
18643	0.12142
18644	0.08828
18645	0.08828
18646	0.09946
18647	0.12142
18648	0.04487
18649	0.04102
18650	0.05091
18651	0.05159
18652	0.06004
18653	0.05928
18654	0.04360
18655	0.04858
18656	0.04920
18657	0.10189
18658	0.04696
18659	0.04765
18660	0.13187
18661	0.06707
18662	0.03962
18663	0.03458
18664	0.07521
18665	0.07983
18666	0.06342
18667	0.00738
18668	0.03234
18669	0.08571
18670	0.06388
18671	0.03896
18672	0.08177
18673	0.07911
18674	0.09789
18675	0.05010
18676	0.06137
18677	0.04782
18678	0.06137
18679	0.05372
18680	0.06970
18681	0.00733
18682	0.07739
18683	0.07486
18684	0.06472
18685	0.06893
18686	0.04897
18687	0.00761
18688	0.00507
18689	0.03644
18690	0.00249
18691	0.08418
18692	0.25548
18693	0.13939
18694	0.13461
18695	0.13333
18696	0.13288
18697	0.15560
18698	0.15056
18699	0.22271
18700	0.13939
18701	0.21674
18702	0.18503
18703	0.25675
18704	0.11040
18705	0.13939
18706	0.23716
18707	0.07596
18708	0.17797
18709	0.05130
18710	0.25182
18711	0.12123
18712	0.11702
18713	0.28504
18714	0.08642
18715	0.14704
18716	0.16491
18717	0.25854
18718	0.20565
18719	0.20565
18720	0.26344
18721	0.21209
18722	0.18349
18723	0.06984
18724	0.07887
18725	0.06451
18726	0.15443
18727	0.26447
18728	0.15443
18729	0.05048
18730	0.21209
18731	0.28830
18732	0.05130
18733	0.28830
18734	0.05048
18735	0.12831
18736	0.20565
18737	0.25548
18738	0.17251
18739	0.23533
18740	0.00249
18741	0.25824
18742	0.31719
18743	0.13399
18744	0.15051
18745	0.15164
18746	0.16196
18747	0.19398
18748	0.14606
18749	0.26141
18750	0.21700
18751	0.23768
18752	0.05048
18753	0.27084
18754	0.27084
18755	0.20614
18756	0.27084
18757	0.25548
18758	0.18927
18759	0.08542
18760	0.14155
18761	0.22269
18762	0.13939
18763	0.25548
18764	0.13809
18765	0.13461
18766	0.16445
18767	0.14544
18768	0.21033
18769	0.25081
18770	0.15029
18771	0.27330
18772	0.14468
18773	0.00249
18774	0.15302
18775	0.23636
18776	0.14079
18777	0.15091
18778	0.17456
18779	0.13175
18780	0.13175
18781	0.15219
18782	0.14720
18783	0.11440
18784	0.12331
18785	0.05240
18786	0.15847
18787	0.17820
18788	0.18442
18789	0.01991
18790	0.06843
18791	0.20701
18792	0.20701
18793	0.05359
18794	0.17460
18795	0.06322
18796	0.18635
18797	0.17783
18798	0.13251
18799	0.17937
18800	0.20701
18801	0.09899
18802	0.15166
18803	0.14094
18804	0.11926
18805	0.11056
18806	0.11704
18807	0.17338
18808	0.06518
18809	0.17460
18810	0.16159
18811	0.09833
18812	0.10020
18813	0.08423
18814	0.06665
18815	0.02460
18816	0.02601
18817	0.04844
18818	0.12683
18819	0.04844
18820	0.04844
18821	0.14084
18822	0.07492
18823	0.11398
18824	0.13816
18825	0.11073
18826	0.09629
18827	0.09021
18828	0.03929
18829	0.13947
18830	0.10033
18831	0.10734
18832	0.09518
18833	0.08334
18834	0.13831
18835	0.08995
18836	0.04966
18837	0.14721
18838	0.14699
18839	0.11779
18840	0.24582
18841	0.09876
18842	0.09458
18843	0.04966
18844	0.14097
18845	0.23885
18846	0.17226
18847	0.17147
18848	0.17285
18849	0.12027
18850	0.17285
18851	0.15911
18852	0.24199
18853	0.15080
18854	0.00249
19051	0.24703
19052	0.25807
19053	0.17275
19054	0.17312
19055	0.18112
19056	0.12553
19057	0.19947
19058	0.25766
19059	0.09423
19060	0.24011
19061	0.25641
19062	0.29568
19063	0.16580
19064	0.23820
19065	0.17257
19066	0.20775
19067	0.22075
19068	0.13258
19069	0.19996
19070	0.17274
19071	0.08248
19072	0.11814
19073	0.19105
19074	0.16465
19075	0.13621
19076	0.24628
19077	0.11704
19078	0.17555
19079	0.10593
19080	0.15978
19081	0.16185
19082	0.10572
19083	0.08605
19084	0.14862
19085	0.17821
19086	0.14936
19087	0.15568
19088	0.12269
19089	0.16957
19090	0.19874
19091	0.25270
20753	0.18157
24814	0.26178
24994	0.16400
25035	0.15590
25098	0.29625
25101	0.16437
25167	0.26106
25219	0.14594
25222	0.18940
25223	0.16822
25241	0.16254
25310	0.16822
25502	0.18940
25503	0.19002
25514	0.18940
25528	0.21661
25583	0.25955
25605	0.14594
25635	0.15734
25637	0.29625
25648	0.22075
25672	0.18940
25677	0.15563
25685	0.18940
25687	0.18940
25703	0.22634
25706	0.18940
25729	0.18940
25741	0.18114
25742	0.21929
25786	0.26178
26304	0.17522
26308	0.09092
26314	0.12973
26329	0.14169
26330	0.14149
26333	0.11819
26335	0.09027
26337	0.08268
26348	0.10049
26350	0.10739
26354	0.13611
26355	0.10972
26358	0.10519
26392	0.07766
26393	0.16248
26396	0.13325
26398	0.08408
26400	0.13478
26405	0.15635
26407	0.17632
26408	0.16988
26463	0.20548
26475	0.23697
26479	0.12944
26495	0.12583
26496	0.13099
26497	0.12888
26498	0.12583
26499	0.13588
26500	0.13693
26501	0.11853
26502	0.12676
26503	0.17773
26504	0.10187
26505	0.24271
26506	0.25548
26507	0.24540
26508	0.19424
26509	0.08107
26510	0.09031
26511	0.10468
26512	0.08924
26513	0.19435
26514	0.23768
26515	0.23768
26516	0.23768
26517	0.24010
26518	0.24010
26519	0.23768
26520	0.23768
26521	0.22162
26522	0.23043
26523	0.01266
26524	0.12135
26525	0.02056
26526	0.02956
26527	0.04911
26528	0.02843
26529	0.01564
26530	0.01242
26531	0.06156
26532	0.10192
26533	0.14330
26534	0.12173
26535	0.13019
26536	0.13105
26537	0.11109
26538	0.13105
26539	0.10263
26540	0.12034
26541	0.11858
26542	0.10319
26543	0.06378
26544	0.06554
26545	0.07811
26546	0.07221
26547	0.04409
26548	0.04288
26549	0.11020
26550	0.14553
26551	0.01190
26552	0.01260
26553	0.04243
26554	0.01236
26555	0.03989
26556	0.04911
26557	0.10046
26558	0.03861
26559	0.07019
26560	0.03532
26561	0.01236
26562	0.05727
26563	0.02637
26564	0.01236
26565	0.01236
26566	0.01236
26567	0.04129
26568	0.07099
26569	0.04590
26570	0.07230
26571	0.04825
26572	0.02637
26573	0.01236
26574	0.06138
26575	0.02013
26576	0.01236
26577	0.01236
26578	0.03485
26579	0.05432
26580	0.01121
26581	0.01249
26582	0.11170
26583	0.11065
26584	0.12505
26585	0.11610
26586	0.11774
26587	0.16215
26588	0.12516
26589	0.13598
26590	0.15559
26591	0.12831
26592	0.12453
26593	0.10120
26594	0.13208
26595	0.13597
26596	0.13597
26597	0.13659
26598	0.16975
26599	0.17191
26600	0.10737
26601	0.12931
26602	0.19611
26603	0.15300
26604	0.11286
26605	0.21244
26606	0.18471
26607	0.22043
26608	0.16981
26609	0.19096
26610	0.16113
26611	0.12811
26612	0.11851
26613	0.12373
26614	0.15249
26615	0.19059
26616	0.13736
26617	0.16512
26618	0.11410
26619	0.12173
26620	0.09140
26621	0.12173
26622	0.12631
26623	0.10498
26624	0.12173
26625	0.12173
26626	0.12173
26627	0.12173
26628	0.13461
26629	0.16512
26630	0.15122
26631	0.07201
26632	0.12173
26633	0.12173
26634	0.13893
26635	0.12173
26636	0.19059
26637	0.19059
26638	0.16512
26639	0.19059
26640	0.19059
26641	0.19059
26642	0.22720
26643	0.20315
26644	0.21295
26645	0.20100
26646	0.25215
26647	0.26225
26648	0.25215
26649	0.11190
26650	0.07217
26651	0.10869
26652	0.11722
26653	0.11002
26654	0.10869
26655	0.11291
26656	0.11222
26657	0.11376
26658	0.11432
26659	0.11710
26660	0.11577
26661	0.09931
26662	0.17069
26663	0.10412
26664	0.11291
26665	0.10909
26666	0.12833
26667	0.12406
26668	0.11471
26669	0.13187
26670	0.13187
26671	0.12672
26672	0.13187
26673	0.13187
26674	0.13187
26675	0.13138
26676	0.12933
26677	0.09053
26678	0.15113
26679	0.12366
26680	0.12310
26681	0.12842
26682	0.11554
26683	0.12516
26684	0.10412
26685	0.10937
26686	0.11584
26687	0.12478
26688	0.14983
26689	0.14983
26690	0.10048
26691	0.16514
26692	0.08032
26693	0.08940
26694	0.10374
26695	0.10927
26696	0.11581
26697	0.10459
26698	0.11020
26699	0.08419
26700	0.12915
26701	0.08987
26702	0.14187
26703	0.12690
26704	0.13029
26705	0.12507
26706	0.11891
26707	0.11469
26708	0.10997
26709	0.09853
26710	0.07888
26711	0.10294
26712	0.09251
26713	0.11384
26714	0.10832
26715	0.24492
26716	0.10285
26717	0.10303
26718	0.23768
26719	0.20092
26720	0.23768
26721	0.21541
26722	0.23768
26723	0.22582
26724	0.22188
26725	0.23768
26726	0.22136
26727	0.22419
26728	0.23768
26729	0.23768
26730	0.23454
26731	0.19059
26732	0.22779
26733	0.21244
26734	0.23768
26735	0.23768
26736	0.23404
26737	0.22957
26738	0.22522
26739	0.21424
26740	0.23768
26741	0.23768
26742	0.23768
26743	0.21667
26744	0.23768
26745	0.11797
26746	0.23030
26747	0.20260
26748	0.22592
26749	0.23090
26750	0.23768
26751	0.22999
26752	0.22835
26753	0.23030
26754	0.20770
26755	0.20103
26756	0.23064
26757	0.19765
26758	0.23768
26759	0.20200
26760	0.19111
26761	0.21832
26762	0.20200
26763	0.01266
26764	0.03972
26765	0.01932
26766	0.02830
26767	0.02678
26768	0.04559
26769	0.05464
26770	0.05203
26771	0.06889
26772	0.05097
26773	0.04975
26774	0.02647
26775	0.04311
26776	0.01236
26777	0.01236
26778	0.03443
26779	0.12173
26780	0.12173
26781	0.12173
26782	0.12173
26783	0.12173
26784	0.12173
26785	0.12173
26786	0.12173
26787	0.07328
26788	0.11356
26789	0.14379
26790	0.13187
26791	0.13187
26792	0.13019
26793	0.10456
26794	0.07240
26795	0.12280
26796	0.12928
26797	0.09908
26798	0.12135
26799	0.12209
26800	0.08466
26801	0.10682
26802	0.11002
